,id,home_od,away_od,ss,add_time
451,311195870,2.375,1.533,"0-0,0-0",1650531221
247,44617623,2.500,1.533,"0-0,15-0",1650532287
246,44617647,2.375,1.571,"0-0,30-0",1650532304
243,44617702,2.500,1.533,"0-0,30-15",1650532349
242,44617733,2.375,1.571,"0-0,40-15",1650532371
241,44617775,2.300,1.615,"1-0,0-0",1650532418
240,44617872,2.100,1.727,"1-0,15-0",1650532495
239,44617903,2.200,1.666,"1-0,15-15",1650532519
238,44617936,2.375,1.571,"1-0,15-30",1650532555
237,44617965,2.200,1.666,"1-0,30-30",1650532585
236,44617987,2.000,1.800,"1-0,40-30",1650532607
233,44618028,2.100,1.727,"1-0,40-40",1650532649
232,44618052,1.909,1.909,"1-0,A-40",1650532671
231,44618082,1.727,2.100,"2-0,0-0",1650532700
230,44618134,1.666,2.200,"2-0,15-0",1650532751
229,44618152,1.615,2.300,"2-0,30-0",1650532770
228,44618177,1.500,2.625,"2-0,40-0",1650532793
226,44618294,1.500,2.625,"3-0,0-0",1650532881
225,44618351,1.533,2.500,"3-0,0-15",1650532941
224,44618385,1.615,2.300,"3-0,0-30",1650532973
223,44618420,1.666,2.200,"3-0,0-40",1650533010
427,311197728,1.250,3.750,"3-1,0-0",1650533035
222,44618475,1.615,2.300,"3-1,15-0",1650533071
221,44618509,1.727,2.100,"3-1,15-15",1650533105
219,44618560,1.909,1.909,"3-1,15-30",1650533156
218,44618579,2.000,1.800,"3-1,15-40",1650533175
217,44618611,2.200,1.666,"3-2,0-0",1650533203
216,44618761,2.375,1.571,"3-2,0-15",1650533352
215,44618795,2.500,1.533,"3-2,0-30",1650533386
214,44618821,2.625,1.500,"3-2,0-40",1650533414
213,44618847,2.750,1.444,"3-3,0-0",1650533440
212,44618900,3.200,1.363,"3-3,0-15",1650533488
211,44618931,2.750,1.444,"3-3,15-15",1650533520
210,44618955,3.400,1.333,"3-3,15-30",1650533545
209,44618976,3.000,1.400,"3-3,30-30",1650533566
208,44619000,2.625,1.500,"3-3,40-30",1650533589
206,44619142,2.300,1.615,"4-3,0-0",1650533751
