,id,home_od,away_od,ss,add_time
586,311041948,1.444,2.625,"0-0,0-0",1650206468
336,44473609,1.300,3.400,"0-0,15-0",1650207234
333,44473652,1.363,3.000,"0-0,15-15",1650207286
331,44473670,1.222,4.000,"0-0,30-15",1650207315
330,44473682,1.250,3.750,"0-0,30-30",1650207329
329,44473702,1.300,3.400,"0-0,30-40",1650207353
327,44473725,1.363,3.000,"0-1,0-0",1650207393
326,44473751,1.333,3.250,"0-1,15-0",1650207439
325,44473770,1.300,3.400,"0-1,30-0",1650207464
323,44473794,1.363,3.000,"0-1,30-15",1650207504
322,44473807,1.400,2.750,"0-1,30-30",1650207525
321,44473833,1.363,3.000,"0-1,40-30",1650207566
320,44473843,1.333,3.250,"1-1,0-0",1650207610
319,44473876,1.363,3.000,"1-1,0-15",1650207674
318,44473892,1.300,3.400,"1-1,15-15",1650207711
317,44473916,1.363,3.000,"1-1,15-30",1650207744
316,44473933,1.400,2.750,"1-1,15-40",1650207773
315,44473946,1.363,3.000,"1-1,30-40",1650207798
314,44473979,1.400,2.750,"1-2,0-0",1650207834
313,44474022,1.444,2.625,"1-2,0-15",1650207929
312,44474036,1.400,2.750,"1-2,15-15",1650207960
311,44474055,1.363,3.000,"1-2,30-15",1650207990
310,44474062,1.333,3.250,"1-2,40-15",1650208004
559,311043005,1.444,2.625,"2-2,0-0",1650208030
309,44474085,1.363,3.000,"2-2,0-15",1650208064
308,44474102,1.400,2.750,"2-2,0-30",1650208098
556,311043068,1.666,2.100,"2-2,0-40",1650208136
302,44474193,1.400,2.750,"2-3,0-0",1650208279
301,44474195,1.444,2.625,"2-3,0-15",1650208283
300,44474197,1.400,2.750,"2-3,15-15",1650208288
299,44474228,1.363,3.000,"2-3,30-15",1650208336
298,44474257,1.333,3.250,"2-3,40-15",1650208394
297,44474288,1.363,3.000,"2-3,40-30",1650208461
296,44474308,1.333,3.250,"3-3,0-0",1650208492
295,44474340,1.285,3.500,"3-3,15-0",1650208545
294,44474352,1.333,3.250,"3-3,15-15",1650208575
293,44474363,1.363,3.000,"3-3,15-30",1650208602
292,44474381,1.400,2.750,"3-3,15-40",1650208634
291,44474400,1.363,3.000,"3-3,30-40",1650208669
290,44474407,1.400,2.750,"3-4,0-0",1650208693
287,44474481,1.500,2.500,"3-4,0-15",1650208838
286,44474485,1.444,2.625,"3-4,15-15",1650208847
284,44474517,1.571,2.250,"3-4,15-30",1650208912
282,44474530,1.909,1.909,"3-4,15-40",1650208932
280,44474566,1.800,1.950,"3-4,30-40",1650208988
