,id,home_od,away_od,ss,add_time
124,34355179,1.285,3.500,"0-0,0-0",1621674333
123,34355365,1.250,3.750,"0-0,15-0",1621674621
122,34355392,1.222,4.000,"0-0,30-0",1621674656
121,34355403,1.181,4.500,"0-0,40-0",1621674678
120,34355428,1.200,4.333,"0-0,40-15",1621674708
119,34355456,1.166,5.000,"1-0,0-0",1621674738
118,34355509,1.200,4.333,"1-0,0-15",1621674809
117,34355533,1.222,4.000,"1-0,0-30",1621674847
116,34355553,1.200,4.333,"1-0,15-30",1621674872
115,34355578,1.250,3.750,"1-0,15-40",1621674915
114,34355617,1.222,4.000,"1-0,30-40",1621674973
109,34355773,1.200,4.333,"1-0,40-40",1621675177
108,34355799,1.166,5.000,"1-0,A-40",1621675225
107,34355817,1.142,5.500,"2-0,0-0",1621675250
106,34355840,1.125,6.000,"2-0,15-0",1621675292
105,34355847,1.111,6.500,"2-0,30-0",1621675307
104,34355891,1.142,5.500,"2-0,30-30",1621675397
103,34355926,1.166,5.000,"2-0,30-40",1621675458
102,34355947,1.142,5.500,"2-0,40-40",1621675494
101,34355980,1.166,5.000,"2-0,40-A",1621675542
100,34356007,1.181,4.500,"2-1,0-0",1621675589
99,34356077,1.222,4.000,"2-1,0-15",1621675717
97,34356113,-,-,"2-1,15-15",1621675780
96,34356137,1.142,5.500,"2-1,40-15",1621675824
95,34356149,1.166,5.000,"2-1,40-30",1621675865
94,34356156,1.142,5.500,"3-1,0-0",1621675896
93,34356168,1.166,5.000,"3-1,0-15",1621675939
92,34356184,1.142,5.500,"3-1,15-15",1621675969
91,34356197,1.166,5.000,"3-1,15-30",1621675997
90,34356203,1.181,4.500,"3-1,15-40",1621676014
89,34356255,1.200,4.333,"3-2,0-0",1621676137
88,34356266,1.222,4.000,"3-2,0-15",1621676156
87,34356281,1.285,3.500,"3-2,0-30",1621676178
86,34356299,1.333,3.250,"3-2,0-40",1621676212
85,34356330,1.300,3.400,"3-2,15-40",1621676269
84,34356337,1.250,3.750,"3-2,30-40",1621676289
83,34356362,1.200,4.333,"3-2,40-40",1621676337
80,34356401,1.181,4.500,"3-2,A-40",1621676438
77,34356421,1.142,5.500,"4-2,0-0",1621676486
76,34356424,1.125,6.000,"4-2,15-0",1621676489
75,34356430,1.111,6.500,"4-2,30-0",1621676503
74,34356445,1.125,6.000,"4-2,30-15",1621676540
73,34356454,1.100,7.000,"4-2,40-15",1621676560
72,34356468,1.083,8.000,"5-2,0-0",1621676592
224,300329760,1.015,21.000,"5-2,0-15",1621676725
222,300329803,-,-,"5-2,15-15",1621676782
71,34356577,1.071,9.000,"5-2,30-15",1621676786
70,34356598,1.083,8.000,"5-2,30-30",1621676832
69,34356620,1.100,7.000,"5-2,30-40",1621676868
68,34356635,1.083,8.000,"5-2,40-40",1621676914
204,300329932,-,-,"5-2,A-40",1621676982
67,34356680,1.071,9.000,"6-2,0-0,0-0",1621676985
66,34356772,1.050,11.000,"6-2,0-0,15-0",1621677139
64,34356796,1.062,10.000,"6-2,0-0,15-15",1621677186
63,34356802,1.083,8.000,"6-2,0-0,15-30",1621677193
62,34356834,1.100,7.000,"6-2,0-0,15-40",1621677223
61,34356868,1.083,8.000,"6-2,0-0,30-40",1621677270
57,34356917,-,-,"6-2,0-1,0-0",1621677328
56,34356961,1.111,6.500,"6-2,0-1,15-15",1621677377
55,34356978,1.083,8.000,"6-2,0-1,30-15",1621677396
190,300330262,1.363,3.000,"6-2,0-1,40-15",1621677419
54,34357022,1.071,9.000,"6-2,1-1,0-0",1621677458
53,34357051,1.083,8.000,"6-2,1-1,0-15",1621677503
52,34357072,1.071,9.000,"6-2,1-1,15-15",1621677521
51,34357103,1.083,8.000,"6-2,1-1,15-30",1621677560
49,34357143,-,-,"6-2,1-1,15-40",1621677623
48,34357152,1.111,6.500,"6-2,1-2,0-0",1621677636
47,34357222,1.142,5.500,"6-2,1-2,0-15",1621677743
