,id,home_od,away_od,ss,add_time
121,96698113,1.333,3.250,"0-0,0-0",1730634787
120,96698304,1.300,3.400,"0-0,15-0",1730635220
119,96698323,1.285,3.500,"0-0,30-0",1730635255
118,96698382,1.250,3.750,"1-0,15-0",1730635425
117,96698391,1.285,3.500,"1-0,15-15",1730635460
115,96698400,1.285,3.500,"1-0,30-30",1730635482
112,96698415,1.250,3.750,"1-0,30-15",1730635510
110,96698435,1.300,3.400,"1-0,30-40",1730635546
109,96698437,1.333,3.250,"1-1,0-0",1730635558
108,96698454,1.400,2.750,"1-1,0-15",1730635590
107,96698495,1.363,3.000,"1-1,15-15",1730635705
106,96698509,1.444,2.625,"1-1,15-30",1730635740
105,96698631,1.363,3.000,"1-1,30-30",1730636015
104,96698641,1.300,3.400,"2-1,0-0",1730636032
103,96698689,1.363,3.000,"2-1,0-30",1730636136
102,96698695,1.333,3.250,"2-1,0-15",1730636151
101,96698701,1.400,2.750,"2-1,0-40",1730636164
100,96698744,1.363,3.000,"2-2,15-0",1730636263
230,362812332,1.400,2.750,"2-2,30-0",1730636280
99,96698768,1.333,3.250,"2-2,40-0",1730636305
98,96698839,1.363,3.000,"3-2,0-15",1730636451
97,96698846,1.300,3.400,"3-2,0-0",1730636463
96,96698878,1.333,3.250,"3-2,15-30",1730636534
95,96698881,1.400,2.750,"3-3,0-0",1730636547
94,96698909,1.363,3.000,"3-3,15-0",1730636629
93,96698911,1.333,3.250,"3-3,30-0",1730636638
92,96698924,1.363,3.000,"3-3,30-15",1730636677
221,362812531,1.444,2.625,"3-3,40-15",1730636723
91,96698956,1.400,2.750,"3-3,40-30",1730636745
89,96698989,1.333,3.250,"4-3,0-0",1730636887
88,96699002,1.400,2.750,"4-3,0-15",1730636938
86,96699031,1.363,3.000,"4-3,15-30",1730637004
85,96699036,1.333,3.250,"4-3,15-15",1730637009
84,96699070,1.300,3.400,"4-3,30-30",1730637103
83,96699074,1.363,3.000,"4-3,30-40",1730637107
82,96699078,1.400,2.750,"4-4,0-0",1730637125
81,96699128,1.444,2.625,"4-4,15-15",1730637255
80,96699137,1.400,2.750,"4-4,30-15",1730637266
79,96699154,1.333,3.250,"5-4,0-0",1730637302
77,96699203,1.300,3.400,"5-4,15-15",1730637453
76,96699205,1.285,3.500,"5-4,15-0",1730637464
75,96699215,1.250,3.750,"5-4,30-15",1730637478
73,96699240,1.363,3.000,"5-4,30-40",1730637540
72,96699243,1.285,3.500,"5-4,30-30",1730637546
69,96699288,1.400,2.750,"5-5,0-0",1730637662
66,96699310,1.500,2.500,"5-5,0-15",1730637709
65,96699312,1.444,2.625,"5-5,15-15",1730637714
63,96699318,1.363,3.000,"5-5,30-15",1730637724
62,96699328,1.333,3.250,"5-5,40-15",1730637741
59,96699380,1.400,2.750,"5-5,40-30",1730637828
58,96699388,1.444,2.625,"5-5,40-40",1730637841
57,96699401,1.400,2.750,"5-5,A-40",1730637859
55,96699468,1.300,3.400,"6-5,15-0",1730637998
54,96699489,1.363,3.000,"6-5,0-0",1730638025
53,96699510,1.333,3.250,"6-5,15-15",1730638059
52,96699525,1.400,2.750,"6-5,15-30",1730638084
51,96699551,1.333,3.250,"6-5,30-30",1730638145
48,96699593,1.250,3.750,"6-5,40-30",1730638223
39,96699736,1.363,3.000,"6-5,40-A",1730638526
38,96699766,1.285,3.500,"6-5,40-40",1730638566
37,96699776,1.200,4.333,"6-5,A-40",1730638584
36,96699795,1.100,7.000,"7-5,0-0,0-0",1730638633
35,96699845,1.083,8.000,"7-5,0-0,15-0",1730638789
34,96699876,1.071,9.000,"7-5,1-0,0-0",1730638905
33,96699915,1.111,6.500,"7-5,1-1,0-0",1730639014
32,96699942,1.083,8.000,"7-5,1-1,30-0",1730639100
31,96699954,1.100,7.000,"7-5,1-1,30-15",1730639145
30,96699955,1.083,8.000,"7-5,1-1,40-15",1730639151
154,362813548,1.300,3.400,"7-5,2-1,0-0",1730639210
29,96700038,1.111,6.500,"7-5,2-1,0-30",1730639362
28,96700071,1.125,6.000,"7-5,2-2,0-0",1730639418
