,id,home_od,away_od,ss,add_time
52,96859442,1.285,3.750,"6-4,0-1,40-15",1730819290
51,96859519,1.222,4.333,"6-4,1-1,15-0",1730819333
47,96859621,1.300,3.500,"6-4,1-1,15-30",1730819390
46,96859628,1.250,4.000,"6-4,1-1,15-15",1730819393
277,362975237,1.615,2.200,"6-4,1-1,30-30",1730819412
45,96859749,1.300,3.500,"6-4,1-1,30-40",1730819444
44,96859773,1.333,3.400,"6-4,1-2,0-0",1730819454
41,96860212,1.285,3.750,"6-4,1-2,15-0",1730819668
40,96860219,1.363,3.200,"6-4,1-2,15-15",1730819673
39,96860269,1.333,3.400,"6-4,1-2,30-15",1730819698
36,96860522,1.300,3.500,"6-4,1-2,40-15",1730819801
34,96860571,1.222,4.333,"6-4,2-2,15-0",1730819824
32,96860630,1.285,3.750,"6-4,2-2,0-0",1730819846
30,96860670,1.111,6.500,"6-4,2-2,40-0",1730819864
29,96860702,1.142,5.500,"6-4,2-2,40-15",1730819891
28,96860713,1.166,5.000,"6-4,2-2,30-0",1730819896
253,362976302,1.400,2.750,"6-4,2-2,40-30",1730819906
27,96860763,1.083,8.000,"6-4,3-2,0-0",1730819931
26,96861027,1.062,10.000,"6-4,3-2,15-0",1730820067
25,96861084,1.040,13.000,"6-4,3-2,40-0",1730820115
249,362976687,1.083,8.000,"6-4,4-2,0-0",1730820116
24,96861153,1.050,11.000,"6-4,4-2,0-30",1730820191
23,96861160,1.040,13.000,"6-4,4-2,0-15",1730820196
22,96861164,1.050,11.000,"6-4,4-2,0-40",1730820198
21,96861420,1.083,8.000,"6-4,4-3,0-15",1730820335
20,96861488,1.050,11.000,"6-4,4-3,0-0",1730820378
19,96861507,1.062,10.000,"6-4,4-3,15-15",1730820393
18,96861532,1.040,13.000,"6-4,4-3,30-15",1730820407
15,96861593,1.025,17.000,"6-4,4-3,40-15",1730820453
14,96861598,1.020,19.000,"6-4,5-3,0-0",1730820458
9,96861687,1.025,17.000,"6-4,5-3,15-30",1730820513
8,96861702,1.015,21.000,"6-4,5-3,15-0",1730820521
7,96861714,1.020,19.000,"6-4,5-3,15-15",1730820530
6,96861769,1.025,17.000,"6-4,5-3,30-40",1730820552
5,96861802,1.020,19.000,"6-4,5-3,30-30",1730820574
4,96861826,1.025,17.000,"6-4,5-4,0-0",1730820583
3,96862018,1.012,23.000,"6-4,5-4,15-0",1730820686
2,96862036,1.004,41.000,"6-4,5-4,30-0",1730820707
0,96862076,-,-,"6-4,5-4,40-0",1730820731
