,id,home_od,away_od,ss,add_time
34,97179005,3.000,1.400,"0-0,0-0",1731163905
33,97179053,2.750,1.444,"1-0,15-30",1731164400
32,97179067,2.625,1.500,"1-1,40-15",1731164529
31,97179070,2.500,1.533,"2-1,0-0",1731164556
30,97179090,2.750,1.444,"2-2,0-0",1731164730
29,97179100,2.625,1.500,"2-2,15-0",1731164808
70,363290817,2.100,1.666,"3-2,0-15",1731165020
69,363290828,2.050,1.700,"3-3,40-15",1731165159
28,97179171,2.500,1.533,"4-4,30-0",1731165629
27,97179173,2.625,1.500,"4-4,30-15",1731165638
26,97179177,3.000,1.400,"4-4,30-30",1731165699
25,97179178,5.000,1.166,"4-5,0-0",1731165706
24,97179200,4.500,1.200,"4-5,15-15",1731165854
23,97179211,3.400,1.333,"4-5,40-15",1731165948
22,97179215,3.750,1.285,"4-5,40-30",1731165976
21,97179224,5.000,1.166,"4-5,40-A",1731166030
19,97179237,6.000,1.125,"4-6,0-0,0-0",1731166222
18,97179244,7.000,1.100,"4-6,0-0,0-15",1731166310
17,97179249,11.000,1.050,"4-6,0-0,0-40",1731166359
16,97179250,15.000,1.030,"4-6,0-1,0-0",1731166365
56,363290938,6.500,1.111,"4-6,0-1,15-15",1731166465
55,363290943,8.000,1.083,"4-6,0-1,15-30",1731166507
15,97179267,19.000,1.020,"4-6,0-2,0-0",1731166541
14,97179271,17.000,1.025,"4-6,0-2,30-0",1731166607
52,363290967,9.000,1.071,"4-6,0-2,40-30",1731166753
13,97179304,19.000,1.020,"4-6,1-2,0-15",1731166889
12,97179308,15.000,1.030,"4-6,1-2,15-15",1731166928
11,97179315,21.000,1.015,"4-6,1-3,0-0",1731166989
10,97179327,19.000,1.020,"4-6,1-3,40-30",1731167130
48,363291013,9.000,1.071,"4-6,2-3,0-0",1731167156
9,97179358,17.000,1.025,"4-6,2-3,15-15",1731167320
8,97179368,23.000,1.012,"4-6,2-3,15-40",1731167400
45,363291062,13.000,1.040,"4-6,2-4,0-0",1731167534
7,97179412,19.000,1.020,"4-6,3-4,0-0",1731167821
6,97179415,15.000,1.030,"4-6,3-4,15-0",1731167855
5,97179419,19.000,1.020,"4-6,3-4,15-15",1731167902
4,97179430,23.000,1.012,"4-6,3-4,30-40",1731168019
3,97179434,29.000,1.006,"4-6,3-5,0-0",1731168086
39,363291114,15.000,1.030,"4-6,3-5,30-15",1731168178
2,97179451,34.000,1.005,"4-6,3-5,40-40",1731168251
1,97179466,29.000,1.006,"4-6,3-5,A-40",1731168367
0,97179491,41.000,1.004,"4-6,4-5,0-15",1731168564
