,id,home_od,away_od,ss,add_time
260,44469900,3.000,1.363,"0-0,0-0",1650201029
259,44470302,2.750,1.400,"0-0,15-0",1650201535
258,44470318,3.000,1.363,"0-0,15-15",1650201554
257,44470342,3.250,1.333,"0-0,15-30",1650201593
256,44470364,3.500,1.285,"0-0,15-40",1650201630
255,44470373,3.250,1.333,"0-0,30-40",1650201648
251,44470484,3.000,1.363,"0-0,40-A",1650201819
250,44470502,2.750,1.400,"0-0,40-40",1650201846
249,44470528,2.375,1.533,"0-0,A-40",1650201884
248,44470559,2.100,1.666,"1-0,0-0",1650201932
247,44470604,2.250,1.571,"1-0,0-15",1650202019
244,44470675,2.100,1.666,"1-0,15-15",1650202130
243,44470687,2.375,1.533,"1-0,15-30",1650202145
242,44470692,2.200,1.615,"1-0,30-30",1650202163
241,44470714,2.000,1.750,"1-0,40-30",1650202190
228,44470938,2.625,1.444,"1-0,40-A",1650202573
224,44470984,2.250,1.571,"1-0,40-40",1650202665
223,44471000,2.050,1.700,"1-0,A-40",1650202686
221,44471057,1.909,1.909,"2-0,15-0",1650202794
220,44471060,1.950,1.800,"2-0,0-0",1650202798
218,44471084,1.800,1.950,"2-0,30-15",1650202831
217,44471088,1.750,2.000,"2-0,30-0",1650202847
216,44471096,1.700,2.050,"2-0,40-15",1650202857
215,44471108,1.800,1.950,"2-0,40-30",1650202877
213,44471129,1.909,1.909,"2-0,40-40",1650202940
211,44471149,1.750,2.000,"2-0,A-40",1650202974
210,44471162,1.615,2.200,"3-0,0-0",1650203004
209,44471224,1.571,2.250,"3-0,15-0",1650203129
208,44471250,1.666,2.100,"3-0,15-15",1650203195
207,44471259,1.571,2.250,"3-0,30-15",1650203213
205,44471287,1.571,2.250,"3-0,40-30",1650203286
204,44471295,1.666,2.100,"3-0,30-30",1650203294
201,44471317,1.500,2.500,"4-0,0-0",1650203353
198,44471333,1.571,2.250,"4-0,0-15",1650203374
197,44471335,1.500,2.500,"4-0,15-15",1650203380
196,44471353,1.533,2.375,"4-0,15-30",1650203415
