,id,home_od,away_od,ss,add_time
360,300542887,2.625,1.444,"0-0,0-0",1622122136
204,34558887,3.500,1.300,"0-0,0-15",1622122175
202,34558932,4.000,1.250,"0-0,0-40",1622122222
201,34558934,3.750,1.285,"0-0,0-30",1622122223
200,34558957,3.750,1.285,"0-0,15-40",1622122244
197,34559053,3.400,1.333,"0-1,0-0",1622122339
196,34559062,3.750,1.285,"0-1,0-15",1622122349
195,34559121,3.500,1.300,"0-1,15-15",1622122390
193,34559174,3.400,1.333,"0-1,30-15",1622122444
192,34559190,3.500,1.300,"0-1,30-30",1622122457
191,34559229,4.000,1.250,"0-1,30-40",1622122505
189,34559314,5.000,1.166,"0-2,0-0",1622122586
343,300543397,6.000,1.125,"0-2,15-0",1622122588
188,34559362,5.500,1.142,"0-2,15-15",1622122624
187,34559394,6.000,1.125,"0-2,15-30",1622122656
186,34559441,5.500,1.142,"0-2,30-30",1622122694
185,34559479,6.000,1.125,"0-2,30-40",1622122723
184,34559533,5.500,1.142,"0-2,40-40",1622122770
183,34559567,6.000,1.125,"0-2,40-A",1622122805
182,34559581,6.500,1.111,"0-3,0-0",1622122820
181,34559746,7.000,1.100,"0-3,0-15",1622122968
180,34559795,8.000,1.083,"0-3,0-30",1622123018
179,34559875,6.500,1.111,"0-3,30-30",1622123083
178,34559898,7.000,1.100,"0-3,30-40",1622123110
176,34560027,7.000,1.100,"0-3,40-A",1622123229
175,34560064,6.500,1.111,"0-3,40-40",1622123263
174,34560101,6.000,1.125,"0-3,A-40",1622123300
173,34560125,5.500,1.142,"1-3,0-0",1622123325
172,34560182,5.000,1.166,"1-3,15-0",1622123374
171,34560215,4.500,1.200,"1-3,30-0",1622123414
168,34560292,4.333,1.222,"1-3,40-0",1622123487
167,34560300,4.000,1.250,"2-3,0-0",1622123495
166,34560451,4.333,1.222,"2-3,0-15",1622123645
165,34560493,4.500,1.200,"2-3,0-30",1622123682
164,34560524,5.500,1.142,"2-3,0-40",1622123710
163,34560548,5.000,1.166,"2-3,15-40",1622123734
162,34560632,4.500,1.200,"2-3,30-40",1622123807
161,34560652,5.500,1.142,"2-4,0-0",1622123824
160,34560710,5.000,1.166,"2-4,15-0",1622123875
159,34560736,5.500,1.142,"2-4,15-15",1622123905
157,34560785,5.500,1.142,"2-4,15-30",1622123957
156,34560795,6.500,1.111,"2-4,15-40",1622123970
155,34560810,7.000,1.100,"2-5,0-0",1622123987
154,34560937,6.500,1.111,"2-5,15-0",1622124130
153,34561000,6.000,1.125,"2-5,30-0",1622124186
152,34561029,6.500,1.111,"2-5,30-15",1622124214
151,34561061,7.000,1.100,"2-5,30-30",1622124242
150,34561109,6.500,1.111,"2-5,40-30",1622124285
149,34561141,6.000,1.125,"3-5,0-0",1622124314
148,34561181,6.500,1.111,"3-5,0-15",1622124358
147,34561216,7.000,1.100,"3-5,0-30",1622124407
146,34561228,8.000,1.083,"3-5,0-40",1622124419
145,34561237,7.000,1.100,"3-5,15-40",1622124440
144,34561276,8.000,1.083,"3-6,0-0,0-0",1622124483
143,34561682,7.000,1.100,"3-6,0-0,15-0",1622124858
142,34561716,6.500,1.111,"3-6,0-0,30-0",1622124891
141,34561752,6.000,1.125,"3-6,0-0,40-0",1622124922
140,34561773,6.500,1.111,"3-6,0-0,40-15",1622124945
139,34561841,6.000,1.125,"3-6,1-0,0-0",1622125004
137,34561944,5.000,1.166,"3-6,1-0,15-0",1622125123
136,34561965,4.500,1.200,"3-6,1-0,30-0",1622125145
135,34561988,4.333,1.222,"3-6,1-0,40-0",1622125178
134,34562011,4.500,1.200,"3-6,1-0,40-15",1622125203
133,34562024,5.000,1.166,"3-6,1-0,40-30",1622125224
132,34562070,5.500,1.142,"3-6,1-0,40-40",1622125269
131,34562099,5.000,1.166,"3-6,1-0,A-40",1622125308
130,34562129,4.000,1.250,"3-6,2-0,0-0",1622125338
129,34562168,4.500,1.200,"3-6,2-0,0-15",1622125378
128,34562192,4.333,1.222,"3-6,2-0,15-15",1622125407
126,34562248,3.200,1.363,"3-6,2-0,30-15",1622125469
125,34562253,3.000,1.400,"3-6,2-0,40-15",1622125474
124,34562291,2.750,1.444,"3-6,3-0,0-0",1622125520
123,34562443,3.000,1.400,"3-6,3-0,0-15",1622125664
261,300546713,1.333,3.250,"3-6,3-0,0-30",1622125690
122,34562494,3.200,1.363,"3-6,3-0,0-40",1622125720
121,34562506,3.400,1.333,"3-6,3-1,0-0",1622125736
120,34562567,3.000,1.400,"3-6,3-1,15-0",1622125803
119,34562581,3.400,1.333,"3-6,3-1,15-15",1622125827
118,34562610,3.750,1.285,"3-6,3-1,15-30",1622125865
115,34562660,3.750,1.285,"3-6,3-1,30-30",1622125922
114,34562681,4.333,1.222,"3-6,3-1,30-40",1622125946
111,34562840,3.750,1.285,"3-6,3-1,40-40",1622126085
110,34562890,3.400,1.333,"3-6,3-1,A-40",1622126131
109,34562976,3.200,1.363,"3-6,4-1,0-0",1622126205
108,34563090,3.000,1.400,"3-6,4-1,15-0",1622126347
107,34563132,3.200,1.363,"3-6,4-1,15-15",1622126383
