,id,home_od,away_od,ss,add_time
211,33495145,1.909,1.909,"0-0,0-0",1618767169
206,33495191,1.950,1.800,"0-0,0-15",1618767492
203,33495201,2.100,1.666,"0-0,0-30",1618767522
201,33495209,2.375,1.533,"0-0,0-40",1618767548
200,33495213,2.250,1.571,"0-0,15-40",1618767572
199,33495224,2.500,1.500,"0-1,0-0",1618767606
197,33495238,2.200,1.615,"0-1,15-0",1618767685
196,33495245,2.375,1.533,"0-1,15-15",1618767712
195,33495249,2.500,1.500,"0-1,15-30",1618767743
194,33495254,2.375,1.533,"0-1,30-30",1618767773
193,33495260,2.200,1.615,"0-1,40-30",1618767824
192,33495265,1.950,1.800,"1-1,0-0",1618767852
191,33495270,2.050,1.700,"1-1,0-15",1618767929
189,33495284,2.250,1.571,"1-1,0-30",1618768022
188,33495287,2.100,1.666,"1-1,15-30",1618768037
187,33495294,2.000,1.750,"1-1,30-30",1618768081
186,33495298,1.909,1.909,"1-1,40-30",1618768137
185,33495302,1.700,2.050,"2-1,0-0",1618768163
184,33495318,1.615,2.200,"2-1,15-0",1618768286
183,33495325,1.533,2.375,"2-1,30-0",1618768330
182,33495330,1.444,2.625,"2-1,40-0",1618768357
181,33495334,1.500,2.500,"2-1,40-15",1618768391
179,33495342,1.444,2.625,"3-1,0-0",1618768483
178,33495349,1.363,3.000,"3-1,15-0",1618768536
177,33495355,1.333,3.250,"3-1,30-0",1618768567
176,33495359,1.363,3.000,"3-1,30-15",1618768611
175,33495361,1.400,2.750,"3-1,30-30",1618768640
174,33495366,1.333,3.250,"3-1,40-30",1618768675
173,33495373,1.285,3.500,"4-1,0-0",1618768721
172,33495386,1.333,3.250,"4-1,0-15",1618768813
171,33495388,1.285,3.500,"4-1,15-15",1618768833
170,33495391,1.250,3.750,"4-1,30-15",1618768860
169,33495396,1.285,3.500,"4-1,30-30",1618768894
168,33495400,1.250,3.750,"4-1,40-30",1618768929
165,33495409,1.285,3.500,"4-1,40-40",1618769003
164,33495413,1.300,3.400,"4-1,40-A",1618769032
163,33495415,1.333,3.250,"4-2,0-0",1618769067
162,33495420,1.400,2.750,"4-2,0-15",1618769113
