,id,home_od,away_od,ss,add_time
98,96672482,2.000,1.750,"0-0,0-0",1730558489
97,96672545,1.950,1.800,"0-0,15-0",1730558688
96,96672553,2.000,1.750,"0-0,15-15",1730558723
95,96672585,1.950,1.800,"0-0,30-15",1730558819
93,96672589,1.950,1.800,"0-0,40-30",1730558841
92,96672596,1.909,1.909,"1-0,0-0",1730558861
90,96672630,1.700,2.050,"1-0,30-15",1730559001
89,96672631,1.615,2.200,"1-0,40-15",1730559002
88,96672641,1.700,2.050,"1-0,40-30",1730559053
87,96672664,1.444,2.625,"2-0,30-0",1730559144
86,96672672,1.500,2.500,"2-0,40-15",1730559191
156,362787571,1.200,4.333,"2-0,40-30",1730559242
85,96672685,1.571,2.250,"2-0,40-40",1730559267
84,96672708,1.500,2.500,"3-0,0-0",1730559379
82,96672725,1.500,2.500,"3-0,15-30",1730559478
81,96672726,1.533,2.375,"3-0,0-30",1730559486
80,96672752,1.444,2.625,"3-1,30-0",1730559652
78,96672763,1.500,2.500,"3-1,30-15",1730559719
77,96672772,1.444,2.625,"4-1,0-0",1730559787
76,96672779,1.400,2.750,"4-1,15-0",1730559886
75,96672795,1.444,2.625,"4-1,15-30",1730560009
74,96672805,1.500,2.500,"4-2,0-0",1730560073
73,96672821,1.533,2.375,"4-2,30-30",1730560210
72,96672827,1.500,2.500,"4-2,40-30",1730560235
70,96672866,1.750,2.000,"4-2,40-A",1730560528
69,96672872,1.615,2.200,"4-2,40-40",1730560573
68,96672879,1.533,2.375,"4-2,A-40",1730560604
67,96672905,1.444,2.625,"5-2,15-0",1730560751
66,96672914,1.400,2.750,"5-2,30-0",1730560782
135,362787802,1.050,11.000,"5-2,30-15",1730560828
65,96672934,1.444,2.625,"5-2,40-40",1730560880
64,96672942,1.500,2.500,"5-3,0-0",1730560920
63,96672960,1.571,2.250,"5-3,0-15",1730561011
62,96672987,1.400,2.750,"5-3,40-15",1730561103
61,96673000,1.363,3.000,"6-3,0-0,0-0",1730561173
60,96673048,1.444,2.625,"6-3,0-0,15-40",1730561436
59,96673061,1.400,2.750,"6-3,0-1,15-0",1730561519
57,96673085,1.333,3.250,"6-3,0-1,40-0",1730561596
56,96673089,1.363,3.000,"6-3,0-1,30-0",1730561614
55,96673091,1.333,3.250,"6-3,1-1,0-0",1730561630
54,96673109,1.400,2.750,"6-3,1-1,0-30",1730561720
53,96673116,1.444,2.625,"6-3,1-1,0-40",1730561748
120,362788004,2.200,1.615,"6-3,1-2,0-0",1730561802
52,96673136,1.400,2.750,"6-3,1-2,15-0",1730561889
118,362788042,2.050,1.700,"6-3,2-2,0-30",1730562039
51,96673163,1.363,3.000,"6-3,2-2,15-30",1730562059
50,96673170,1.400,2.750,"6-3,2-3,0-0",1730562111
49,96673221,1.444,2.625,"6-3,2-3,40-40",1730562414
48,96673236,1.400,2.750,"6-3,2-3,A-40",1730562507
47,96673247,1.363,3.000,"6-3,3-3,0-0",1730562568
46,96673288,1.444,2.625,"6-3,3-4,0-0",1730562793
45,96673317,1.500,2.500,"6-3,3-4,15-15",1730562949
44,96673320,1.615,2.200,"6-3,3-4,15-30",1730562984
43,96673325,1.533,2.375,"6-3,3-4,30-30",1730563017
42,96673332,1.700,2.050,"6-3,3-4,30-40",1730563057
39,96673342,1.444,2.625,"6-3,3-4,A-40",1730563136
36,96673371,1.615,2.200,"6-3,3-4,40-40",1730563358
34,96673389,1.909,1.909,"6-3,3-4,40-A",1730563451
33,96673396,2.200,1.615,"6-3,3-5,0-0",1730563482
32,96673400,2.000,1.750,"6-3,3-5,15-0",1730563511
31,96673441,2.250,1.571,"6-3,3-6,0-0,0-0",1730563764
30,96673463,2.625,1.444,"6-3,3-6,0-0,0-15",1730563926
28,96673489,2.375,1.533,"6-3,3-6,0-0,30-30",1730564036
27,96673491,2.200,1.615,"6-3,3-6,0-0,40-30",1730564052
26,96673496,2.000,1.750,"6-3,3-6,1-0,0-0",1730564093
25,96673517,2.200,1.615,"6-3,3-6,1-0,0-30",1730564209
24,96673544,2.050,1.700,"6-3,3-6,1-0,30-40",1730564330
23,96673564,2.625,1.444,"6-3,3-6,1-1,0-0",1730564445
22,96673583,3.250,1.333,"6-3,3-6,1-1,15-30",1730564568
21,96673587,3.750,1.250,"6-3,3-6,1-1,0-30",1730564584
20,96673596,3.500,1.285,"6-3,3-6,1-1,30-40",1730564625
18,96673600,4.333,1.200,"6-3,3-6,1-1,15-40",1730564646
17,96673605,2.375,1.533,"6-3,3-6,1-1,A-40",1730564681
16,96673621,2.200,1.615,"6-3,3-6,2-1,0-0",1730564795
15,96673627,2.375,1.533,"6-3,3-6,2-1,0-15",1730564824
14,96673637,2.250,1.571,"6-3,3-6,2-1,15-30",1730564899
13,96673638,2.500,1.500,"6-3,3-6,2-1,15-40",1730564910
12,96673649,3.000,1.363,"6-3,3-6,2-2,0-15",1730564978
11,96673668,2.100,1.666,"6-3,3-6,3-2,0-0",1730565084
10,96673703,2.200,1.615,"6-3,3-6,3-2,15-30",1730565284
9,96673710,1.950,1.800,"6-3,3-6,3-2,30-30",1730565314
8,96673729,2.200,1.615,"6-3,3-6,3-2,30-40",1730565390
7,96673744,1.500,2.500,"6-3,3-6,3-2,A-40",1730565457
6,96673781,1.111,6.500,"6-3,3-6,4-2,30-0",1730565643
5,96673802,1.083,8.000,"6-3,3-6,5-2,0-0",1730565764
4,96673843,1.071,9.000,"6-3,3-6,5-2,40-40",1730565957
3,96673860,1.100,7.000,"6-3,3-6,5-3,0-0",1730566053
2,96673870,1.111,6.500,"6-3,3-6,5-3,15-15",1730566146
1,96673876,1.050,11.000,"6-3,3-6,5-3,30-15",1730566176
0,96673893,-,-,"6-3,3-6,6-3,0-0",1730566266
