,id,home_od,away_od,ss,add_time
226,299431853,5.000,1.166,"0-0,0-0",1618753481
90,33491959,6.000,1.125,"0-0,15-0",1618754023
89,33491967,5.500,1.142,"0-0,30-0",1618754043
88,33491972,6.000,1.125,"0-0,30-15",1618754057
86,33491983,6.000,1.125,"0-0,40-15",1618754107
85,33491988,5.500,1.142,"1-0,0-0",1618754144
84,33492003,4.500,1.181,"1-0,15-0",1618754212
83,33492016,5.000,1.166,"1-0,15-15",1618754272
82,33492034,5.500,1.142,"1-0,15-30",1618754332
81,33492043,5.000,1.166,"1-0,30-30",1618754365
78,33492083,4.000,1.222,"1-0,40-30",1618754506
77,33492086,4.500,1.181,"1-0,40-40",1618754513
76,33492096,5.500,1.142,"1-0,40-A",1618754548
75,33492114,6.000,1.125,"1-1,0-0",1618754618
74,33492117,7.000,1.100,"1-1,0-15",1618754641
73,33492129,8.000,1.083,"1-1,0-30",1618754692
72,33492133,7.000,1.100,"1-1,15-30",1618754706
71,33492137,9.000,1.071,"1-1,15-40",1618754726
69,33492174,10.000,1.062,"1-2,0-0",1618754882
68,33492186,11.000,1.050,"1-2,0-15",1618754917
67,33492192,10.000,1.062,"1-2,15-15",1618754938
66,33492203,11.000,1.050,"1-2,15-30",1618754985
65,33492207,13.000,1.040,"1-2,15-40",1618755016
194,299432223,15.000,1.030,"1-3,0-0",1618755048
64,33492225,15.000,1.030,"1-3,0-15",1618755098
63,33492240,21.000,1.015,"1-3,0-40",1618755191
62,33492252,19.000,1.020,"1-3,15-40",1618755227
61,33492255,17.000,1.025,"1-3,30-40",1618755248
59,33492268,19.000,1.020,"1-4,0-0",1618755308
58,33492286,17.000,1.025,"1-4,15-0",1618755380
57,33492295,15.000,1.030,"1-4,30-0",1618755418
56,33492306,17.000,1.025,"1-4,30-15",1618755464
180,299432308,-,-,"1-4,30-30",1618755500
55,33492318,19.000,1.020,"1-4,30-40",1618755504
54,33492323,21.000,1.015,"1-5,0-0",1618755544
53,33492335,19.000,1.020,"1-5,30-0",1618755596
52,33492340,21.000,1.015,"1-5,30-15",1618755635
51,33492346,23.000,1.012,"1-5,30-30",1618755674
50,33492351,26.000,1.010,"1-5,30-40",1618755702
47,33492384,-,-,"1-6,0-0,0-0",1618755868
44,33492445,29.000,1.006,"1-6,0-0,0-15",1618756171
43,33492449,34.000,1.005,"1-6,0-0,0-30",1618756190
42,33492456,29.000,1.006,"1-6,0-0,15-30",1618756237
41,33492464,26.000,1.010,"1-6,0-0,30-30",1618756281
40,33492481,21.000,1.015,"1-6,0-0,40-30",1618756345
39,33492486,26.000,1.010,"1-6,0-0,40-40",1618756377
38,33492491,29.000,1.006,"1-6,0-0,40-A",1618756406
37,33492503,34.000,1.005,"1-6,0-1,0-0",1618756481
36,33492509,29.000,1.006,"1-6,0-1,15-0",1618756526
35,33492518,26.000,1.010,"1-6,0-1,30-0",1618756596
34,33492528,29.000,1.006,"1-6,0-1,30-15",1618756640
33,33492535,26.000,1.010,"1-6,0-1,40-15",1618756687
32,33492542,29.000,1.006,"1-6,0-1,40-30",1618756750
31,33492547,34.000,1.005,"1-6,0-1,40-40",1618756770
29,33492560,51.000,1.002,"1-6,0-1,40-A",1618756828
28,33492564,67.000,1.001,"1-6,0-2,0-0",1618756845
27,33492584,101.000,1.001,"1-6,0-2,0-15",1618756932
142,299432565,23.000,1.012,"1-6,0-2,0-30",1618756978
141,299432571,26.000,1.010,"1-6,0-2,0-40",1618756995
140,299432579,29.000,1.006,"1-6,0-3,0-0",1618757032
26,33492634,-,-,"1-6,0-3,0-15",1618757189
25,33492640,101.000,1.001,"1-6,0-3,15-15",1618757210
136,299432630,26.000,1.010,"1-6,0-3,30-15",1618757260
22,33492676,-,-,"1-6,0-3,30-30",1618757317
21,33492677,101.000,1.001,"1-6,0-3,40-30",1618757325
20,33492681,67.000,1.001,"1-6,1-3,0-0",1618757338
17,33492701,101.000,1.001,"1-6,1-3,0-15",1618757395
16,33492702,67.000,1.001,"1-6,1-3,15-15",1618757399
14,33492720,-,-,"1-6,1-3,15-30",1618757478
13,33492726,101.000,1.001,"1-6,1-3,15-40",1618757505
122,299432706,23.000,1.012,"1-6,1-3,30-40",1618757520
121,299432719,29.000,1.006,"1-6,1-4,0-0",1618757563
120,299432742,34.000,1.005,"1-6,1-4,0-15",1618757650
12,33492771,-,-,"1-6,1-4,0-30",1618757682
11,33492775,101.000,1.001,"1-6,1-4,15-30",1618757699
10,33492778,-,-,"1-6,1-4,15-40",1618757716
6,33492789,-,-,"1-6,1-4,30-40",1618757758
4,33492798,-,-,"1-6,1-4,40-40",1618757786
3,33492801,101.000,1.001,"1-6,1-4,A-40",1618757796
2,33492809,67.000,1.001,"1-6,2-4,0-0",1618757836
1,33492833,101.000,1.001,"1-6,2-4,0-15",1618757912
102,299432830,29.000,1.006,"1-6,2-4,0-30",1618757958
101,299432838,34.000,1.005,"1-6,2-4,0-40",1618757991
100,299432856,29.000,1.006,"1-6,2-4,15-40",1618758057
98,299432882,41.000,1.004,"1-6,2-5,0-0",1618758154
0,33492897,-,-,"1-6,2-5,0-15",1618758177
93,299432901,-,-,"1-6,2-5,0-30",1618758208
91,299432910,-,-,"1-6,2-5,0-40",1618758233
