,id,home_od,away_od,ss,add_time
151,33488731,-,-,"0-0,0-0",1618745323
150,33491858,2.500,1.500,"0-0,0-15",1618753700
149,33491861,2.375,1.533,"0-0,15-15",1618753711
148,33491876,2.200,1.615,"0-0,30-15",1618753743
147,33491900,2.000,1.750,"0-0,40-15",1618753809
145,33491913,2.050,1.700,"0-0,40-30",1618753862
142,33491937,2.250,1.571,"0-0,40-A",1618753948
141,33491941,2.200,1.615,"0-0,40-40",1618753963
139,33491964,1.950,1.800,"0-0,A-40",1618754035
138,33491970,1.800,1.950,"1-0,0-0",1618754047
137,33491991,1.750,2.000,"1-0,15-0",1618754148
136,33491998,1.700,2.050,"1-0,30-0",1618754191
135,33491999,1.750,2.000,"1-0,30-15",1618754203
134,33492009,1.909,1.909,"1-0,30-30",1618754239
131,33492023,1.700,2.050,"1-0,40-30",1618754298
130,33492025,1.750,2.000,"1-0,40-40",1618754305
129,33492033,1.666,2.100,"1-0,A-40",1618754329
128,33492045,1.615,2.200,"2-0,0-0",1618754368
126,33492068,-,-,"2-0,0-15",1618754440
125,33492073,1.666,2.100,"2-0,0-30",1618754471
124,33492082,1.700,2.050,"2-0,0-40",1618754499
123,33492090,1.666,2.100,"2-0,15-40",1618754525
121,33492104,1.615,2.200,"2-0,30-40",1618754579
119,33492122,1.700,2.050,"2-1,0-0",1618754658
118,33492150,1.800,1.950,"2-1,0-15",1618754784
117,33492157,1.750,2.000,"2-1,15-15",1618754809
116,33492171,1.909,1.909,"2-1,15-30",1618754864
114,33492187,1.750,2.000,"2-1,30-30",1618754919
113,33492193,1.666,2.100,"2-1,40-30",1618754940
111,33492200,1.571,2.250,"3-1,0-0",1618754976
110,33492205,1.615,2.200,"3-1,0-15",1618754997
108,33492217,1.615,2.200,"3-1,0-30",1618755047
107,33492218,1.666,2.100,"3-1,0-40",1618755058
106,33492222,1.615,2.200,"3-1,15-40",1618755079
105,33492250,1.571,2.250,"3-2,15-0",1618755223
104,33492257,1.533,2.375,"3-2,30-0",1618755251
103,33492260,1.444,2.625,"3-2,40-0",1618755266
263,299432269,1.142,5.500,"4-2,0-0",1618755298
262,299432289,1.166,5.000,"4-2,15-30",1618755414
101,33492315,1.444,2.625,"4-2,30-30",1618755489
100,33492319,1.363,3.000,"4-2,40-30",1618755508
99,33492324,1.400,2.750,"4-2,40-40",1618755545
98,33492334,1.444,2.625,"4-2,40-A",1618755590
96,33492343,1.533,2.375,"4-3,0-0",1618755656
95,33492360,1.571,2.250,"4-3,15-15",1618755764
94,33492364,1.700,2.050,"4-3,15-30",1618755792
90,33492385,1.950,1.800,"4-3,15-40",1618755874
89,33492393,2.100,1.666,"4-4,0-0",1618755892
86,33492403,2.050,1.700,"4-4,15-0",1618755944
84,33492411,1.800,1.950,"4-4,30-0",1618755976
83,33492414,1.615,2.200,"4-4,40-0",1618755994
