,id,home_od,away_od,ss,add_time
256,44627217,-,-,"0-0,0-0",1650541787
253,44627291,1.300,3.500,"0-0,15-0",1650541837
252,44627315,1.250,4.000,"0-0,30-0",1650541858
251,44627367,1.285,3.750,"0-0,30-15",1650541912
250,44627409,1.333,3.400,"0-0,30-30",1650541953
249,44627429,1.400,3.000,"0-0,30-40",1650541975
248,44627461,1.444,2.750,"0-1,0-0",1650542000
247,44627520,1.533,2.500,"0-1,0-15",1650542053
246,44627563,1.666,2.200,"0-1,0-30",1650542088
244,44627646,1.615,2.300,"0-1,15-30",1650542181
243,44627663,1.500,2.625,"0-1,30-30",1650542197
240,44627732,1.666,2.200,"0-1,30-40",1650542280
238,44627798,1.666,2.200,"0-1,40-A",1650542346
237,44627831,1.533,2.500,"0-1,40-40",1650542374
236,44627865,1.444,2.750,"0-1,A-40",1650542401
235,44627886,1.400,3.000,"1-1,0-0",1650542428
234,44627921,1.333,3.400,"1-1,15-0",1650542474
233,44627963,1.400,3.000,"1-1,15-15",1650542518
232,44627988,1.333,3.400,"1-1,30-15",1650542553
231,44628017,1.363,3.200,"1-1,30-30",1650542598
230,44628049,1.444,2.750,"1-1,30-40",1650542632
221,44628357,1.363,3.200,"1-1,40-40",1650542956
220,44628381,1.400,3.000,"1-1,40-A",1650542990
217,44628485,1.444,2.750,"1-2,0-0",1650543147
216,44628490,1.571,2.375,"1-2,0-15",1650543149
214,44628523,1.727,2.100,"1-2,0-30",1650543197
213,44628532,1.615,2.300,"1-2,15-30",1650543214
212,44628554,1.500,2.625,"1-2,30-30",1650543247
211,44628576,1.444,2.750,"1-2,40-30",1650543272
210,44628635,1.400,3.000,"2-2,0-0",1650543333
209,44628681,1.444,2.750,"2-2,0-15",1650543387
208,44628710,1.500,2.625,"2-2,0-30",1650543424
207,44628740,1.571,2.375,"2-2,0-40",1650543458
205,44628812,-,-,"2-3,0-0",1650543546
204,44628991,1.727,2.100,"2-3,0-15",1650543748
203,44629016,1.909,1.909,"2-3,0-30",1650543772
202,44629042,1.727,2.100,"2-3,15-30",1650543803
