,id,home_od,away_od,ss,add_time
317,97145016,2.200,1.666,"0-0,0-0",1731079592
316,97145026,2.000,1.800,"0-0,15-0",1731079603
315,97145081,2.100,1.727,"0-0,15-15",1731079676
314,97145086,2.000,1.800,"0-0,30-15",1731079684
313,97145118,2.100,1.727,"0-0,40-30",1731079731
312,97145133,2.000,1.800,"1-0,0-0",1731079755
311,97145191,2.100,1.727,"1-0,0-15",1731079852
523,363258718,2.000,1.750,"1-0,0-30",1731079859
308,97145231,2.000,1.800,"1-0,15-30",1731079914
307,97145235,2.100,1.727,"1-0,15-40",1731079917
306,97145245,2.200,1.666,"1-1,0-0",1731079930
305,97145273,2.100,1.727,"1-1,15-0",1731079993
302,97145307,2.200,1.666,"1-1,15-15",1731080034
300,97145349,2.750,1.444,"1-1,15-40",1731080073
297,97145394,2.375,1.571,"1-1,15-30",1731080117
296,97145407,3.200,1.363,"1-2,0-0",1731080123
295,97145487,3.400,1.333,"1-2,0-15",1731080228
505,363259067,5.500,1.142,"1-2,0-30",1731080266
294,97145547,3.500,1.300,"1-2,0-40",1731080291
501,363259156,6.500,1.111,"1-3,0-0",1731080331
293,97145674,4.000,1.250,"1-3,0-15",1731080387
292,97145702,4.500,1.200,"1-3,0-30",1731080414
289,97145736,4.333,1.222,"1-3,15-30",1731080465
288,97145743,4.000,1.250,"1-3,30-30",1731080471
283,97145824,4.333,1.222,"1-3,30-40",1731080551
262,97146296,5.000,1.166,"1-3,40-A",1731080853
259,97146362,4.333,1.222,"1-3,A-40",1731080904
258,97146401,4.500,1.200,"1-3,40-40",1731080951
256,97146584,4.500,1.200,"2-3,0-15",1731081140
255,97146605,4.333,1.222,"2-3,0-0",1731081157
254,97146630,4.500,1.200,"2-3,0-30",1731081170
253,97146640,4.333,1.222,"2-3,15-30",1731081179
250,97146712,4.500,1.200,"2-3,15-40",1731081242
249,97146720,4.333,1.222,"2-3,30-40",1731081247
243,97146798,3.400,1.333,"2-3,A-40",1731081306
240,97146860,4.000,1.250,"2-3,40-40",1731081347
239,97146876,4.333,1.222,"2-4,0-0",1731081375
237,97146921,4.333,1.222,"2-4,15-0",1731081442
236,97146928,4.500,1.200,"2-4,15-15",1731081446
440,363260564,11.000,1.050,"2-4,15-30",1731081483
233,97147090,5.000,1.166,"2-4,30-40",1731081569
232,97147112,4.500,1.200,"2-4,30-30",1731081583
230,97147226,4.500,1.200,"2-4,40-40",1731081669
229,97147281,5.000,1.166,"2-4,40-A",1731081717
228,97147304,5.500,1.142,"2-5,0-0",1731081752
227,97147475,6.000,1.125,"2-5,0-30",1731081904
428,363261082,-,-,"2-5,0-40",1731081946
224,97147931,6.500,1.111,"2-6,0-0,0-0",1731082298
223,97147976,6.000,1.125,"2-6,0-0,15-0",1731082328
423,363261559,3.000,1.363,"2-6,0-0,30-15",1731082334
222,97148017,5.500,1.142,"2-6,0-0,40-15",1731082367
221,97148119,5.000,1.166,"2-6,1-0,15-15",1731082476
218,97148187,4.500,1.200,"2-6,1-0,30-15",1731082554
217,97148196,5.000,1.166,"2-6,1-0,30-30",1731082561
