,id,home_od,away_od,ss,add_time
284,300348387,4.500,1.181,"0-0,0-0",1621765312
148,34375760,5.500,1.142,"0-0,15-0",1621766358
147,34375774,5.000,1.166,"0-0,30-0",1621766392
146,34375799,4.500,1.200,"0-0,40-0",1621766456
144,34375834,4.000,1.250,"1-0,0-0",1621766557
143,34375839,3.500,1.300,"1-0,15-0",1621766567
138,34375874,-,-,"1-0,30-0",1621766658
137,34375878,3.500,1.300,"1-0,30-15",1621766663
136,34375888,3.200,1.363,"1-0,40-15",1621766692
135,34375907,3.000,1.400,"2-0,0-0",1621766730
134,34375928,2.750,1.444,"2-0,15-0",1621766778
133,34375952,2.625,1.500,"2-0,30-0",1621766829
132,34375968,2.750,1.444,"2-0,30-15",1621766882
131,34375978,3.000,1.400,"2-0,30-30",1621766907
130,34375989,3.200,1.363,"2-0,30-40",1621766934
129,34376001,3.400,1.333,"2-1,0-0",1621766970
128,34376059,3.200,1.363,"2-1,15-0",1621767108
127,34376071,3.000,1.400,"2-1,30-0",1621767135
126,34376083,2.750,1.444,"2-1,40-0",1621767167
125,34376099,2.625,1.500,"3-1,0-0",1621767207
124,34376118,2.750,1.444,"3-1,0-15",1621767247
123,34376152,2.625,1.500,"3-1,15-15",1621767308
122,34376162,2.375,1.571,"3-1,30-15",1621767330
121,34376180,2.200,1.666,"3-1,40-15",1621767373
118,34376245,1.909,1.909,"4-1,0-0",1621767498
117,34376276,2.000,1.800,"4-1,0-15",1621767534
116,34376292,2.100,1.727,"4-1,0-30",1621767563
115,34376312,2.000,1.800,"4-1,15-30",1621767597
114,34376322,2.200,1.666,"4-1,15-40",1621767614
113,34376337,2.100,1.727,"4-1,30-40",1621767648
109,34376441,2.100,1.727,"4-1,40-A",1621767787
108,34376458,2.000,1.800,"4-1,40-40",1621767821
107,34376491,1.909,1.909,"4-1,A-40",1621767865
106,34376510,1.800,2.000,"5-1,0-0",1621767892
105,34376535,1.727,2.100,"5-1,15-0",1621767936
104,34376544,1.666,2.200,"5-1,30-0",1621767966
103,34376552,1.727,2.100,"5-1,30-15",1621767980
225,300349797,-,-,"5-1,30-30",1621768032
102,34376588,1.800,2.000,"5-1,30-40",1621768044
