,id,home_od,away_od,ss,add_time
133,44493076,2.100,1.727,"0-0,0-0",1650282718
132,44493893,2.200,1.666,"0-0,0-15",1650283870
130,44493954,2.000,1.800,"0-0,15-15",1650283935
129,44493966,1.909,1.909,"0-0,30-15",1650283950
128,44494013,2.000,1.800,"0-0,30-30",1650284007
126,44494090,-,-,"0-0,40-30",1650284080
124,44494154,-,-,"1-0,0-0",1650284136
123,44494157,1.800,2.000,"1-0,0-15",1650284139
122,44494196,1.909,1.909,"1-0,0-30",1650284175
121,44494251,2.100,1.727,"1-0,0-40",1650284220
118,44494355,2.000,1.800,"1-0,15-40",1650284311
117,44494360,1.909,1.909,"1-0,30-40",1650284315
116,44494392,2.100,1.727,"1-1,0-0",1650284356
115,44494457,2.200,1.666,"1-1,0-15",1650284416
114,44494481,2.300,1.615,"1-1,0-30",1650284437
113,44494506,2.200,1.666,"1-1,15-30",1650284458
112,44494540,2.000,1.800,"1-1,30-30",1650284505
111,44494565,2.200,1.666,"1-1,30-40",1650284536
108,44494723,2.300,1.615,"1-2,0-0",1650284686
105,44494765,2.625,1.500,"1-2,0-15",1650284732
104,44494773,3.000,1.400,"1-2,0-30",1650284736
99,44494954,3.200,1.363,"1-2,0-40",1650284920
98,44494987,3.000,1.400,"1-2,15-40",1650284945
97,44495013,3.400,1.333,"1-3,0-0",1650284978
96,44495047,3.750,1.285,"1-3,0-15",1650285018
95,44495072,3.400,1.333,"1-3,15-15",1650285049
94,44495101,3.000,1.400,"1-3,30-15",1650285090
93,44495123,3.400,1.333,"1-3,30-30",1650285126
92,44495168,3.500,1.300,"1-3,30-40",1650285171
91,44495201,3.200,1.363,"1-3,40-40",1650285220
90,44495230,3.500,1.300,"1-3,40-A",1650285263
87,44495389,4.000,1.250,"1-4,0-0",1650285450
86,44495397,4.333,1.222,"1-4,0-15",1650285457
85,44495413,4.500,1.200,"1-4,0-30",1650285477
84,44495444,5.000,1.166,"1-4,0-40",1650285499
228,311066529,17.000,1.025,"1-4,15-40",1650285532
83,44495525,4.000,1.250,"1-4,40-40",1650285589
82,44495555,4.500,1.200,"1-4,40-A",1650285636
81,44495579,5.500,1.142,"1-5,0-0",1650285653
224,311066666,41.000,1.004,"1-5,0-15",1650285689
80,44495629,5.000,1.166,"1-5,15-15",1650285713
78,44495675,5.000,1.166,"1-5,30-15",1650285779
77,44495682,4.333,1.222,"1-5,40-15",1650285790
76,44495693,4.000,1.250,"2-5,0-0",1650285796
217,311066876,10.000,1.062,"2-5,15-0",1650285926
75,44495852,4.333,1.222,"2-5,15-15",1650285976
74,44495870,4.000,1.250,"2-5,30-15",1650285987
73,44495903,3.750,1.285,"2-5,40-15",1650286019
71,44495989,3.400,1.333,"3-5,0-0",1650286108
70,44495994,3.200,1.363,"3-5,15-0",1650286115
69,44496026,2.750,1.444,"3-5,30-0",1650286156
68,44496054,3.000,1.400,"3-5,30-15",1650286196
65,44496160,3.400,1.333,"3-5,30-30",1650286309
64,44496164,3.750,1.285,"3-5,30-40",1650286313
63,44496187,4.333,1.222,"3-6,0-0,0-0",1650286346
62,44496325,4.000,1.250,"3-6,0-0,15-0",1650286499
61,44496365,3.750,1.285,"3-6,0-0,30-0",1650286535
60,44496412,4.000,1.250,"3-6,0-0,30-15",1650286591
59,44496453,4.500,1.200,"3-6,0-0,30-30",1650286638
58,44496487,5.500,1.142,"3-6,0-0,30-40",1650286677
56,44496574,4.000,1.250,"3-6,0-0,A-40",1650286789
55,44496626,4.500,1.200,"3-6,0-0,40-40",1650286837
54,44496666,5.500,1.142,"3-6,0-0,40-A",1650286882
53,44496695,7.000,1.100,"3-6,0-1,0-0",1650286928
52,44496773,8.000,1.083,"3-6,0-1,0-15",1650287016
51,44496787,7.000,1.100,"3-6,0-1,15-15",1650287040
50,44496810,5.500,1.142,"3-6,0-1,30-15",1650287070
49,44496835,6.500,1.111,"3-6,0-1,30-30",1650287107
48,44496898,8.000,1.083,"3-6,0-1,30-40",1650287175
47,44496925,10.000,1.062,"3-6,0-2,0-0",1650287199
46,44496953,11.000,1.050,"3-6,0-2,0-15",1650287244
45,44496968,10.000,1.062,"3-6,0-2,15-15",1650287265
44,44496997,13.000,1.040,"3-6,0-2,15-30",1650287300
43,44497057,10.000,1.062,"3-6,0-2,30-30",1650287380
42,44497074,8.000,1.083,"3-6,0-2,40-30",1650287399
37,44497174,10.000,1.062,"3-6,0-2,40-40",1650287534
36,44497235,9.000,1.071,"3-6,0-2,A-40",1650287615
35,44497256,7.000,1.100,"3-6,1-2,0-0",1650287651
34,44497339,9.000,1.071,"3-6,1-2,0-15",1650287778
33,44497349,7.000,1.100,"3-6,1-2,15-15",1650287789
30,44497466,9.000,1.071,"3-6,1-2,15-30",1650287907
29,44497479,10.000,1.062,"3-6,1-2,15-40",1650287916
28,44497491,9.000,1.071,"3-6,1-2,30-40",1650287939
27,44497529,11.000,1.050,"3-6,1-3,0-0",1650287984
26,44497545,13.000,1.040,"3-6,1-3,0-15",1650288012
25,44497578,17.000,1.025,"3-6,1-3,0-30",1650288052
24,44497624,23.000,1.012,"3-6,1-4,0-0",1650288100
23,44497705,29.000,1.006,"3-6,1-4,0-15",1650288206
22,44497717,23.000,1.012,"3-6,1-4,15-15",1650288234
21,44497761,19.000,1.020,"3-6,1-4,30-15",1650288289
20,44497797,23.000,1.012,"3-6,1-4,30-30",1650288336
19,44497834,17.000,1.025,"3-6,1-4,40-30",1650288389
18,44497871,21.000,1.015,"3-6,1-4,40-40",1650288434
15,44497944,51.000,1.002,"3-6,1-5,0-0",1650288531
14,44497951,41.000,1.004,"3-6,1-5,15-0",1650288542
13,44497979,51.000,1.002,"3-6,1-5,15-15",1650288569
12,44497986,67.000,1.001,"3-6,1-5,15-30",1650288579
11,44498022,101.000,1.001,"3-6,1-5,15-40",1650288628
10,44498030,-,-,"3-6,1-5,30-40",1650288644
8,44498074,41.000,1.004,"3-6,1-5,A-40",1650288696
2,44498175,51.000,1.002,"3-6,1-5,40-40",1650288834
0,44498218,-,-,"3-6,1-5,40-A",1650288898
