,id,home_od,away_od,ss,add_time
106,96670589,1.142,5.500,"4-3,0-0",1730551361
105,96670593,1.181,4.500,"4-3,0-30",1730551365
104,96670601,1.200,4.333,"4-3,0-40",1730551386
102,96670636,1.200,4.333,"4-4,0-0",1730551466
99,96670661,1.333,3.250,"4-4,0-30",1730551542
98,96670668,1.285,3.500,"4-4,15-30",1730551554
96,96670680,1.333,3.250,"4-4,30-40",1730551577
95,96670683,1.250,3.750,"4-4,30-30",1730551579
94,96670726,1.200,4.333,"4-4,A-40",1730551673
93,96670742,1.222,4.000,"5-4,0-0",1730551705
91,96670784,1.200,4.333,"5-4,15-15",1730551822
90,96670791,1.250,3.750,"5-4,0-15",1730551834
207,362786061,1.363,3.000,"5-4,15-30",1730551878
89,96670821,1.285,3.500,"5-4,15-40",1730551901
88,96670838,1.300,3.400,"5-5,0-0",1730551955
87,96670850,1.250,3.750,"5-5,15-0",1730551983
203,362786092,1.363,3.000,"5-5,30-0",1730551986
86,96670870,1.285,3.500,"5-5,30-15",1730552037
83,96670905,1.333,3.250,"5-5,30-30",1730552141
82,96670912,1.285,3.500,"5-5,40-30",1730552157
81,96670919,1.250,3.750,"6-5,0-0",1730552176
80,96670949,1.285,3.500,"6-5,0-15",1730552274
79,96670999,1.300,3.400,"6-5,15-40",1730552427
78,96671012,1.285,3.500,"6-5,30-40",1730552464
77,96671029,1.250,3.750,"6-5,40-A",1730552546
76,96671044,1.300,3.400,"6-6,0-0",1730552581
75,96671068,1.400,2.750,"6-6,1-2",1730552671
74,96671087,1.571,2.250,"6-6,1-3",1730552713
73,96671095,1.750,2.000,"6-6,1-4",1730552750
72,96671118,1.909,1.909,"6-6,1-5",1730552830
71,96671139,1.750,2.000,"6-6,2-5",1730552907
69,96671147,1.533,2.375,"6-6,4-5",1730552925
68,96671153,1.666,2.100,"6-6,3-5",1730552935
66,96671189,1.533,2.375,"6-6,5-6",1730553080
65,96671191,1.333,3.250,"6-6,6-6",1730553084
64,96671205,1.222,4.000,"6-6,7-6",1730553121
63,96671224,1.083,8.000,"7-6,0-0,0-0",1730553178
62,96671300,1.100,7.000,"7-6,0-0,15-30",1730553453
61,96671328,1.125,6.000,"7-6,0-1,0-0",1730553509
60,96671344,1.111,6.500,"7-6,0-1,15-0",1730553576
59,96671361,1.100,7.000,"7-6,0-1,30-0",1730553629
170,362786501,1.400,2.750,"7-6,0-1,40-0",1730553683
169,362786513,1.444,2.625,"7-6,1-1,0-15",1730553712
58,96671419,1.111,6.500,"7-6,1-1,0-30",1730553776
57,96671422,1.125,6.000,"7-6,1-1,0-40",1730553787
56,96671494,1.250,3.750,"7-6,1-2,15-40",1730553996
53,96671532,1.333,3.250,"7-6,1-3,0-0",1730554099
52,96671535,1.285,3.500,"7-6,1-3,15-0",1730554111
51,96671585,1.200,4.333,"7-6,1-3,40-15",1730554240
50,96671594,1.300,3.400,"7-6,1-3,40-40",1730554273
49,96671616,1.400,2.750,"7-6,1-4,0-0",1730554336
157,362786726,4.000,1.222,"7-6,1-4,15-0",1730554432
48,96671655,1.363,3.000,"7-6,1-4,30-0",1730554461
47,96671670,1.333,3.250,"7-6,1-4,40-0",1730554499
46,96671706,1.363,3.000,"7-6,2-4,0-15",1730554595
45,96671718,1.400,2.750,"7-6,2-4,0-30",1730554632
42,96671741,1.363,3.000,"7-6,2-4,15-30",1730554707
41,96671742,1.400,2.750,"7-6,2-4,15-40",1730554710
40,96671745,1.444,2.625,"7-6,2-5,0-0",1730554734
148,362786827,6.500,1.111,"7-6,2-5,15-0",1730554822
39,96671776,1.400,2.750,"7-6,2-5,30-0",1730554870
38,96671802,1.333,3.250,"7-6,3-5,15-0",1730554990
37,96671816,1.400,2.750,"7-6,3-5,15-15",1730555048
36,96671826,1.500,2.500,"7-6,3-5,15-40",1730555112
35,96671836,1.444,2.625,"7-6,3-5,30-40",1730555157
34,96671899,1.400,2.750,"7-6,3-6,0-0,40-30",1730555472
33,96671910,1.363,3.000,"7-6,3-6,1-0,0-0",1730555519
32,96671923,1.444,2.625,"7-6,3-6,1-0,0-15",1730555581
31,96671941,1.533,2.375,"7-6,3-6,1-1,0-0",1730555643
30,96671949,1.500,2.500,"7-6,3-6,1-1,15-0",1730555692
29,96671967,1.444,2.625,"7-6,3-6,1-1,40-15",1730555769
28,96671980,1.400,2.750,"7-6,3-6,2-1,0-0",1730555818
27,96672005,1.444,2.625,"7-6,3-6,2-1,0-15",1730555951
26,96672020,1.571,2.250,"7-6,3-6,2-2,0-0",1730556055
24,96672031,1.700,2.050,"7-6,3-6,2-2,0-15",1730556125
23,96672042,2.100,1.666,"7-6,3-6,2-2,0-30",1730556181
22,96672048,2.750,1.400,"7-6,3-6,2-2,0-40",1730556236
21,96672058,3.500,1.285,"7-6,3-6,2-3,0-0",1730556275
20,96672070,2.625,1.444,"7-6,3-6,2-3,15-0",1730556387
19,96672072,4.000,1.222,"7-6,3-6,2-3,15-30",1730556404
18,96672076,3.250,1.333,"7-6,3-6,2-3,30-30",1730556434
15,96672104,3.000,1.363,"7-6,3-6,2-3,40-40",1730556633
14,96672116,3.750,1.250,"7-6,3-6,2-3,40-A",1730556699
13,96672135,5.000,1.166,"7-6,3-6,2-4,15-15",1730556775
12,96672136,4.500,1.181,"7-6,3-6,2-4,0-0",1730556780
11,96672139,4.333,1.200,"7-6,3-6,2-4,30-15",1730556800
10,96672167,4.000,1.222,"7-6,3-6,3-4,0-0",1730556977
7,96672191,3.250,1.333,"7-6,3-6,3-4,15-0",1730557076
6,96672193,3.750,1.250,"7-6,3-6,3-4,15-15",1730557088
5,96672200,7.000,1.100,"7-6,3-6,3-5,0-0",1730557125
4,96672218,6.000,1.125,"7-6,3-6,3-5,40-0",1730557229
3,96672247,10.000,1.062,"7-6,3-6,4-5,0-15",1730557421
2,96672263,5.500,1.142,"7-6,3-6,4-5,15-15",1730557486
1,96672270,10.000,1.062,"7-6,3-6,4-5,15-30",1730557519
0,96672282,4.333,1.200,"7-6,3-6,4-5,30-30",1730557560
