,id,home_od,away_od,ss,add_time
136,33606137,1.950,1.800,"0-0,0-0",1619175626
135,33606417,2.050,1.700,"0-0,0-15",1619176232
134,33606435,2.200,1.615,"0-0,0-30",1619176267
133,33606454,2.100,1.666,"0-0,15-30",1619176296
132,33606471,2.250,1.571,"0-0,15-40",1619176326
130,33606519,2.500,1.500,"0-1,0-0",1619176432
129,33606524,2.625,1.444,"0-1,0-15",1619176449
128,33606531,2.750,1.400,"0-1,0-30",1619176473
127,33606538,3.000,1.363,"0-1,0-40",1619176492
284,299552420,5.000,1.166,"0-2,0-0",1619176521
125,33606583,3.000,1.363,"0-2,15-0",1619176606
123,33606591,3.000,1.363,"0-2,30-0",1619176629
122,33606601,2.750,1.400,"0-2,40-0",1619176643
121,33606613,3.000,1.363,"0-2,40-15",1619176674
120,33606620,2.750,1.400,"1-2,0-0",1619176702
119,33606677,2.625,1.444,"1-2,15-0",1619176831
118,33606702,2.375,1.533,"1-2,30-0",1619176875
117,33606709,2.500,1.500,"1-2,30-15",1619176901
116,33606724,2.200,1.615,"1-2,40-15",1619176931
115,33606736,2.375,1.533,"1-2,40-30",1619176964
112,33606777,2.625,1.444,"1-2,40-40",1619177057
111,33606795,2.750,1.400,"1-2,40-A",1619177086
110,33606815,3.000,1.363,"1-3,0-0",1619177139
270,299552655,5.000,1.166,"1-3,15-0",1619177179
109,33606836,2.750,1.400,"1-3,30-0",1619177200
108,33606848,3.000,1.363,"1-3,30-15",1619177226
107,33606865,2.750,1.400,"1-3,40-15",1619177256
106,33606949,3.000,1.363,"2-3,0-15",1619177437
105,33606972,3.250,1.333,"2-3,0-30",1619177493
103,33606999,2.750,1.400,"2-3,15-30",1619177556
100,33607020,2.375,1.533,"2-3,30-30",1619177598
99,33607030,2.625,1.444,"2-3,30-40",1619177613
97,33607071,2.050,1.700,"2-3,A-40",1619177695
95,33607105,2.250,1.571,"2-3,40-40",1619177749
94,33607127,2.500,1.500,"2-3,40-A",1619177782
92,33607181,2.750,1.400,"2-4,0-0",1619177867
91,33607192,2.625,1.444,"2-4,15-0",1619177884
90,33607210,2.750,1.400,"2-4,15-15",1619177918
89,33607234,2.625,1.444,"2-4,30-15",1619177962
245,299553026,5.000,1.166,"2-4,40-15",1619177985
88,33607267,2.500,1.500,"3-4,0-0",1619178029
87,33607342,2.625,1.444,"3-4,0-15",1619178177
86,33607351,2.750,1.400,"3-4,0-30",1619178194
85,33607376,3.000,1.363,"3-4,0-40",1619178232
238,299553190,10.000,1.062,"3-5,0-0",1619178268
237,299553217,9.000,1.071,"3-5,15-0",1619178307
236,299553239,10.000,1.062,"3-5,15-15",1619178342
235,299553256,9.000,1.071,"3-5,30-15",1619178364
83,33607506,-,-,"3-5,40-15",1619178438
82,33607519,3.000,1.363,"3-5,40-30",1619178455
230,299553396,-,-,"4-5,0-0",1619178600
81,33607629,3.250,1.333,"4-5,0-15",1619178617
80,33607659,2.750,1.400,"4-5,15-15",1619178652
79,33607673,3.250,1.333,"4-5,15-30",1619178678
78,33607693,3.400,1.300,"4-5,15-40",1619178706
77,33607720,3.250,1.333,"4-5,30-40",1619178742
76,33607737,3.500,1.285,"4-6,0-0,0-0",1619178777
75,33607837,3.250,1.333,"4-6,0-0,15-0",1619178944
218,299553617,1.750,2.000,"4-6,0-0,30-0",1619178977
