,id,home_od,away_od,ss,add_time
271,299445534,1.200,4.333,"0-0,0-0",1618833710
117,33505192,1.142,5.500,"0-0,15-0",1618833780
116,33505208,1.111,6.500,"0-0,30-0",1618833803
114,33505244,-,-,"0-0,40-0",1618833880
113,33505253,1.111,6.500,"0-0,40-15",1618833911
112,33505262,1.125,6.000,"0-0,40-30",1618833923
109,33505305,1.166,5.000,"0-0,40-40",1618834010
108,33505321,1.181,4.500,"0-0,40-A",1618834044
107,33505335,1.200,4.333,"0-1,0-0",1618834078
106,33505372,1.250,3.750,"0-1,0-15",1618834152
105,33505388,1.222,4.000,"0-1,15-15",1618834182
103,33505418,1.285,3.500,"0-1,15-30",1618834245
102,33505427,1.333,3.250,"0-1,15-40",1618834261
101,33505448,1.285,3.500,"0-1,30-40",1618834306
100,33505474,1.250,3.750,"0-1,40-40",1618834355
99,33505493,1.222,4.000,"0-1,A-40",1618834397
98,33505510,1.181,4.500,"1-1,0-0",1618834433
97,33505533,1.142,5.500,"1-1,15-0",1618834479
96,33505542,1.125,6.000,"1-1,30-0",1618834514
95,33505552,1.142,5.500,"1-1,30-15",1618834541
94,33505564,1.111,6.500,"1-1,40-15",1618834581
92,33505587,1.125,6.000,"1-1,40-30",1618834631
91,33505596,1.100,7.000,"2-1,0-0",1618834655
90,33505637,1.083,8.000,"2-1,15-0",1618834772
89,33505650,1.100,7.000,"2-1,15-15",1618834815
88,33505665,1.125,6.000,"2-1,15-30",1618834879
87,33505688,1.166,5.000,"2-1,15-40",1618834939
86,33505712,1.200,4.333,"2-2,0-0",1618835000
85,33505731,1.222,4.000,"2-2,0-15",1618835043
84,33505746,1.250,3.750,"2-2,0-30",1618835076
83,33505753,1.222,4.000,"2-2,15-30",1618835100
82,33505768,1.181,4.500,"2-2,30-30",1618835143
81,33505784,1.222,4.000,"2-2,30-40",1618835182
80,33505796,1.250,3.750,"2-3,0-0",1618835220
79,33505844,1.222,4.000,"2-3,15-0",1618835358
78,33505852,1.200,4.333,"2-3,30-0",1618835384
76,33505862,1.222,4.000,"2-3,40-0",1618835417
75,33505869,1.250,3.750,"2-3,40-15",1618835437
74,33505885,1.222,4.000,"3-3,0-0",1618835477
73,33505900,1.250,3.750,"3-3,0-15",1618835520
72,33505911,1.222,4.000,"3-3,15-15",1618835547
71,33505927,1.250,3.750,"3-3,15-30",1618835580
70,33505940,1.200,4.333,"3-3,30-30",1618835615
69,33505951,1.250,3.750,"3-3,30-40",1618835648
67,33505974,1.250,3.750,"3-3,40-A",1618835704
66,33505982,1.200,4.333,"3-3,40-40",1618835731
65,33506002,1.142,5.500,"3-3,A-40",1618835767
