,id,home_od,away_od,ss,add_time
735,300363680,2.375,1.533,"0-0,0-0",1621849968
418,34390779,2.750,1.444,"0-0,0-15",1621850728
417,34390791,2.625,1.500,"0-0,15-15",1621850767
416,34390803,2.750,1.444,"0-0,15-30",1621850805
415,34390815,3.000,1.400,"0-0,15-40",1621850819
412,34390834,3.200,1.363,"0-1,0-0",1621850864
411,34390873,2.750,1.444,"0-1,15-0",1621850930
410,34390893,3.200,1.363,"0-1,15-15",1621850958
409,34390916,3.000,1.400,"0-1,30-15",1621850986
408,34390925,2.750,1.444,"0-1,40-15",1621851005
407,34390947,2.625,1.500,"1-1,0-0",1621851044
406,34390969,2.750,1.444,"1-1,0-15",1621851077
405,34390998,2.500,1.533,"1-1,15-15",1621851114
404,34391038,2.300,1.615,"1-1,30-15",1621851167
402,34391078,2.375,1.571,"1-1,30-30",1621851212
401,34391092,2.200,1.666,"1-1,40-30",1621851229
396,34391136,-,-,"2-1,0-0",1621851313
395,34391192,2.000,1.800,"2-1,0-15",1621851389
394,34391209,1.909,1.909,"2-1,15-15",1621851414
393,34391243,1.800,2.000,"2-1,30-15",1621851462
390,34391307,1.727,2.100,"2-1,40-15",1621851522
389,34391335,1.800,2.000,"2-1,40-30",1621851544
370,34391495,1.800,2.000,"2-1,A-40",1621851865
369,34391501,1.909,1.909,"2-1,40-40",1621851888
368,34391511,2.100,1.727,"2-1,40-A",1621851919
367,34391521,2.500,1.533,"2-2,0-0",1621851945
365,34391541,2.200,1.666,"2-2,15-0",1621851999
364,34391543,2.100,1.727,"2-2,30-0",1621852013
363,34391558,2.200,1.666,"2-2,30-15",1621852061
362,34391579,2.000,1.800,"2-2,40-15",1621852112
361,34391588,2.100,1.727,"2-2,40-30",1621852137
358,34391612,2.300,1.615,"2-2,40-40",1621852211
356,34391638,2.000,1.800,"2-2,A-40",1621852290
353,34391651,1.800,2.000,"3-2,0-0",1621852344
352,34391682,1.727,2.100,"3-2,15-0",1621852437
351,34391689,1.909,1.909,"3-2,15-15",1621852462
350,34391697,2.000,1.800,"3-2,15-30",1621852490
349,34391708,1.909,1.909,"3-2,30-30",1621852519
348,34391727,2.100,1.727,"3-2,30-40",1621852560
347,34391745,2.375,1.571,"3-3,0-0",1621852606
346,34391757,2.625,1.500,"3-3,0-15",1621852642
345,34391763,2.750,1.444,"3-3,0-30",1621852659
650,300365104,2.750,1.400,"3-3,0-40",1621852683
649,300365107,2.625,1.444,"3-3,15-40",1621852694
343,34391786,2.500,1.533,"3-3,30-40",1621852745
342,34391793,2.300,1.615,"3-3,40-40",1621852765
341,34391805,2.000,1.800,"3-3,A-40",1621852816
340,34391814,1.727,2.100,"4-3,0-0",1621852858
339,34391848,1.666,2.200,"4-3,15-0",1621852984
338,34391855,1.615,2.300,"4-3,30-0",1621853002
337,34391870,1.666,2.200,"4-3,30-15",1621853049
336,34391876,1.615,2.300,"4-3,40-15",1621853075
335,34391886,1.666,2.200,"4-3,40-30",1621853120
334,34391895,1.800,2.000,"4-3,40-40",1621853146
333,34391905,2.000,1.800,"4-3,40-A",1621853181
332,34391911,2.375,1.571,"4-4,0-0",1621853215
331,34391918,2.100,1.727,"4-4,15-0",1621853248
330,34391928,1.909,1.909,"4-4,30-0",1621853297
329,34391932,2.000,1.800,"4-4,30-15",1621853318
328,34391936,1.800,2.000,"4-4,40-15",1621853339
327,34391942,2.000,1.800,"4-4,40-30",1621853372
326,34391948,2.300,1.615,"4-4,40-40",1621853393
325,34391955,2.625,1.500,"4-4,40-A",1621853419
324,34391970,2.750,1.444,"4-5,0-0",1621853459
323,34392018,3.200,1.363,"4-5,0-15",1621853586
321,34392032,4.000,1.250,"4-5,0-30",1621853631
320,34392037,3.400,1.333,"4-5,15-30",1621853656
319,34392051,4.000,1.250,"4-5,15-40",1621853703
318,34392062,3.500,1.300,"4-5,30-40",1621853731
316,34392104,5.500,1.142,"4-6,0-0,0-0",1621853844
315,34392140,6.000,1.125,"4-6,0-0,0-15",1621853928
314,34392165,6.500,1.111,"4-6,0-0,0-30",1621853964
313,34392178,7.000,1.100,"4-6,0-0,0-40",1621853984
312,34392190,6.500,1.111,"4-6,0-0,15-40",1621854009
311,34392199,7.000,1.100,"4-6,0-1,0-0",1621854027
310,34392228,8.000,1.083,"4-6,0-1,0-15",1621854109
309,34392238,7.000,1.100,"4-6,0-1,15-15",1621854137
307,34392249,10.000,1.062,"4-6,0-1,15-30",1621854176
305,34392262,13.000,1.040,"4-6,0-1,15-40",1621854210
304,34392264,15.000,1.030,"4-6,0-2,0-0",1621854213
303,34392271,17.000,1.025,"4-6,0-2,0-15",1621854246
302,34392283,15.000,1.030,"4-6,0-2,15-15",1621854267
301,34392295,13.000,1.040,"4-6,0-2,30-15",1621854303
300,34392306,15.000,1.030,"4-6,0-2,30-30",1621854330
299,34392319,19.000,1.020,"4-6,0-2,30-40",1621854356
297,34392339,23.000,1.012,"4-6,0-3,0-0",1621854419
296,34392373,21.000,1.015,"4-6,0-3,15-0",1621854508
295,34392382,23.000,1.012,"4-6,0-3,15-15",1621854533
293,34392399,29.000,1.006,"4-6,0-3,15-30",1621854577
292,34392405,23.000,1.012,"4-6,0-3,30-30",1621854594
288,34392433,-,-,"4-6,0-3,30-40",1621854654
287,34392437,51.000,1.002,"4-6,0-4,0-0",1621854666
286,34392455,67.000,1.001,"4-6,0-4,0-15",1621854706
285,34392465,101.000,1.001,"4-6,0-4,0-30",1621854731
