,id,home_od,away_od,ss,add_time
91,97068646,1.166,5.000,"6-4,0-0,40-15",1730990737
90,97068651,1.285,3.750,"6-4,0-0,40-40",1730990744
88,97068692,1.222,4.333,"6-4,0-0,40-30",1730990757
85,97068750,1.333,3.400,"6-4,0-0,40-A",1730990788
84,97068757,1.363,3.200,"6-4,0-1,0-0",1730990794
82,97068860,1.333,3.400,"6-4,0-1,15-0",1730990866
81,97068925,1.363,3.200,"6-4,0-1,15-15",1730990906
80,97068967,1.444,2.750,"6-4,0-1,15-30",1730990931
77,97069178,1.363,3.200,"6-4,0-1,30-30",1730991022
76,97069207,1.333,3.400,"6-4,0-1,40-30",1730991036
68,97069407,1.444,2.750,"6-4,0-1,40-A",1730991173
65,97069459,1.400,3.000,"6-4,0-1,40-40",1730991205
64,97069466,1.333,3.400,"6-4,0-1,A-40",1730991207
61,97069581,1.300,3.500,"6-4,1-1,0-0",1730991265
60,97069592,1.333,3.400,"6-4,1-1,0-15",1730991274
59,97069607,1.285,3.750,"6-4,1-1,15-15",1730991284
56,97069699,1.222,4.333,"6-4,1-1,30-15",1730991348
55,97069714,1.166,5.000,"6-4,1-1,40-15",1730991361
262,363184200,1.400,2.750,"6-4,1-1,40-30",1730991397
54,97069768,1.100,7.000,"6-4,2-1,0-0",1730991401
53,97069960,1.083,8.000,"6-4,2-1,15-0",1730991521
51,97070047,1.062,10.000,"6-4,2-1,40-0",1730991572
50,97070105,1.071,9.000,"6-4,2-1,30-0",1730991615
47,97070154,1.062,10.000,"6-4,3-1,0-0",1730991640
46,97070173,1.050,11.000,"6-4,3-1,15-0",1730991654
42,97070287,1.040,13.000,"6-4,3-1,30-15",1730991723
41,97070289,1.050,11.000,"6-4,3-1,30-30",1730991724
40,97070298,1.030,15.000,"6-4,3-1,30-0",1730991728
39,97070317,1.062,10.000,"6-4,3-1,30-40",1730991732
31,97070635,1.062,10.000,"6-4,3-1,40-A",1730991918
28,97070695,1.050,11.000,"6-4,3-1,40-40",1730991996
25,97070730,1.030,15.000,"6-4,3-1,A-40",1730992030
22,97070933,1.012,23.000,"6-4,4-1,0-0",1730992147
21,97070959,1.006,29.000,"6-4,4-1,15-0",1730992160
20,97071082,1.002,51.000,"6-4,4-1,40-0",1730992217
19,97071228,1.004,41.000,"6-4,5-1,0-30",1730992301
225,363185626,1.010,26.000,"6-4,5-1,0-40",1730992310
224,363185661,1.006,29.000,"6-4,5-1,15-40",1730992332
14,97071408,1.002,51.000,"6-4,5-1,30-40",1730992393
13,97071425,1.004,41.000,"6-4,5-2,0-0",1730992402
10,97071691,1.001,67.000,"6-4,5-2,15-0",1730992535
9,97071694,1.004,41.000,"6-4,5-2,15-15",1730992539
8,97071725,1.001,67.000,"6-4,5-2,30-15",1730992564
5,97071847,1.001,101.000,"6-4,5-2,40-15",1730992627
0,97072012,-,-,"6-4,5-2,40-30",1730992697
