,id,home_od,away_od,ss,add_time
65,96671830,3.500,1.285,"0-0,0-15",1730555131
64,96671834,3.400,1.300,"0-0,0-0",1730555154
138,362786887,3.000,1.363,"0-0,15-15",1730555168
63,96671860,3.750,1.250,"0-0,30-40",1730555273
62,96671871,3.500,1.285,"0-0,40-40",1730555322
61,96671887,3.000,1.363,"1-0,0-0",1730555410
60,96671895,3.250,1.333,"1-0,0-15",1730555455
59,96671901,3.000,1.363,"1-0,15-15",1730555484
58,96671912,3.250,1.333,"1-0,15-30",1730555538
56,96671919,3.250,1.333,"1-0,15-40",1730555567
55,96671922,3.400,1.300,"1-1,0-0",1730555573
54,96671936,4.000,1.222,"1-1,0-30",1730555617
53,96671963,5.000,1.166,"1-2,0-0",1730555752
52,96671991,4.500,1.181,"1-2,15-0",1730555881
50,96672006,5.500,1.142,"1-2,30-40",1730555961
49,96672008,5.000,1.166,"1-2,30-30",1730555971
122,362787035,7.000,1.100,"1-3,30-0",1730556089
48,96672025,5.500,1.142,"1-3,15-0",1730556098
47,96672036,6.000,1.125,"1-3,30-30",1730556163
46,96672040,5.500,1.142,"1-3,40-30",1730556179
45,96672050,5.000,1.166,"2-3,0-0",1730556238
44,96672067,4.500,1.181,"2-3,15-0",1730556363
43,96672069,5.500,1.142,"2-3,15-30",1730556380
42,96672084,4.500,1.181,"2-3,40-40",1730556486
41,96672098,5.000,1.166,"2-3,40-A",1730556594
39,96672115,5.000,1.166,"2-4,15-0",1730556700
37,96672121,4.500,1.181,"2-4,30-0",1730556710
36,96672126,4.333,1.200,"2-4,40-0",1730556713
35,96672142,4.500,1.181,"3-4,0-0",1730556820
34,96672154,5.000,1.166,"3-4,0-15",1730556892
106,362787130,11.000,1.050,"3-4,0-30",1730556902
33,96672170,5.500,1.142,"3-5,0-0",1730556985
32,96672174,6.000,1.125,"3-5,0-15",1730556998
103,362787153,19.000,1.020,"3-5,15-30",1730557051
31,96672188,6.500,1.111,"3-5,0-30",1730557057
30,96672203,8.000,1.083,"3-6,0-0,0-0",1730557131
100,362787181,3.500,1.285,"3-6,0-0,0-15",1730557255
29,96672232,9.000,1.071,"3-6,0-0,0-30",1730557301
28,96672241,8.000,1.083,"3-6,0-0,15-30",1730557379
27,96672246,9.000,1.071,"3-6,0-0,30-40",1730557413
26,96672259,10.000,1.062,"3-6,0-1,0-0",1730557480
25,96672279,9.000,1.071,"3-6,0-1,15-0",1730557550
24,96672300,11.000,1.050,"3-6,0-1,15-30",1730557629
93,362787249,4.333,1.200,"3-6,0-1,30-30",1730557692
23,96672313,9.000,1.071,"3-6,0-1,40-30",1730557716
22,96672331,8.000,1.083,"3-6,1-1,15-15",1730557806
21,96672338,9.000,1.071,"3-6,1-1,15-30",1730557860
20,96672347,10.000,1.062,"3-6,1-2,0-0",1730557896
88,362787298,4.000,1.222,"3-6,1-2,15-15",1730557992
19,96672365,9.000,1.071,"3-6,1-2,15-0",1730557999
18,96672380,8.000,1.083,"3-6,1-2,40-15",1730558047
17,96672392,9.000,1.071,"3-6,1-2,40-30",1730558086
16,96672408,10.000,1.062,"3-6,2-2,0-30",1730558152
15,96672413,8.000,1.083,"3-6,2-2,0-0",1730558173
14,96672422,10.000,1.062,"3-6,2-3,0-0",1730558223
12,96672437,10.000,1.062,"3-6,2-3,15-0",1730558313
11,96672440,9.000,1.071,"3-6,2-3,30-0",1730558318
10,96672460,11.000,1.050,"3-6,2-3,30-30",1730558391
9,96672462,15.000,1.030,"3-6,2-3,30-40",1730558400
8,96672477,11.000,1.050,"3-6,2-3,40-40",1730558468
7,96672488,10.000,1.062,"3-6,2-3,A-40",1730558500
6,96672542,11.000,1.050,"3-6,3-4,0-0",1730558679
5,96672571,10.000,1.062,"3-6,3-4,30-0",1730558771
73,362787478,3.500,1.285,"3-6,3-4,15-0",1730558790
71,362787506,3.400,1.300,"3-6,4-4,15-40",1730558908
70,362787512,3.500,1.285,"3-6,4-5,0-0",1730558957
4,96672634,13.000,1.040,"3-6,4-5,0-15",1730559017
3,96672642,19.000,1.020,"3-6,4-5,0-30",1730559053
2,96672655,-,-,"3-6,4-5,30-40",1730559113
1,96672658,11.000,1.050,"3-6,4-5,40-40",1730559119
0,96672695,-,-,"3-6,4-6,0-0",1730559325
