,id,home_od,away_od,ss,add_time
191,33493822,1.666,2.100,"4-5,0-0",1618761475
190,33493849,1.700,2.050,"4-5,15-15",1618761597
189,33493856,1.909,1.909,"4-5,15-30",1618761619
188,33493870,2.100,1.666,"4-5,15-40",1618761659
187,33493875,1.950,1.800,"4-5,30-40",1618761687
185,33493895,3.000,1.363,"4-6,0-0,0-0",1618761781
184,33493910,2.750,1.400,"4-6,0-0,15-0",1618761873
183,33493914,2.500,1.500,"4-6,0-0,30-0",1618761902
182,33493927,2.750,1.400,"4-6,0-0,30-15",1618761943
181,33493934,3.000,1.363,"4-6,0-0,30-30",1618761966
180,33493941,3.400,1.300,"4-6,0-0,30-40",1618761992
178,33493955,3.500,1.285,"4-6,0-1,0-0",1618762046
177,33493960,3.400,1.300,"4-6,0-1,15-0",1618762063
176,33493972,3.500,1.285,"4-6,0-1,15-15",1618762102
175,33493975,4.000,1.222,"4-6,0-1,15-30",1618762117
174,33493982,5.000,1.166,"4-6,0-1,15-40",1618762139
169,33494028,4.500,1.181,"4-6,0-1,40-A",1618762273
168,33494032,3.750,1.250,"4-6,0-1,40-40",1618762289
167,33494038,3.400,1.300,"4-6,0-1,A-40",1618762310
166,33494048,3.250,1.333,"4-6,1-1,0-0",1618762336
165,33494060,3.400,1.300,"4-6,1-1,0-15",1618762371
164,33494066,3.500,1.285,"4-6,1-1,0-30",1618762398
163,33494079,3.250,1.333,"4-6,1-1,15-30",1618762434
162,33494085,3.500,1.285,"4-6,1-1,15-40",1618762460
161,33494098,3.250,1.333,"4-6,1-1,30-40",1618762509
158,33494119,3.250,1.333,"4-6,1-2,0-0",1618762579
157,33494129,3.000,1.363,"4-6,1-2,15-0",1618762626
156,33494133,2.750,1.400,"4-6,1-2,30-0",1618762636
155,33494137,3.000,1.363,"4-6,1-2,30-15",1618762656
152,33494166,4.500,1.181,"4-6,1-2,30-40",1618762750
149,33494185,9.000,1.071,"4-6,1-3,0-0",1618762797
148,33494189,7.000,1.100,"4-6,1-3,15-0",1618762807
147,33494197,8.000,1.083,"4-6,1-3,15-15",1618762832
145,33494207,6.000,1.125,"4-6,1-3,30-15",1618762880
144,33494216,7.000,1.100,"4-6,1-3,30-30",1618762901
141,33494236,6.000,1.125,"4-6,1-3,40-40",1618762976
139,33494254,4.500,1.181,"4-6,1-3,A-40",1618763019
136,33494272,3.250,1.333,"4-6,2-3,0-0",1618763091
135,33494280,2.750,1.400,"4-6,2-3,15-0",1618763116
134,33494288,2.625,1.444,"4-6,2-3,30-0",1618763141
298,299434379,1.700,2.050,"4-6,2-3,40-0",1618763176
132,33494308,3.000,1.363,"4-6,2-3,40-15",1618763200
131,33494312,2.625,1.444,"4-6,3-3,0-0",1618763211
130,33494324,2.500,1.500,"4-6,3-3,15-0",1618763255
129,33494332,2.625,1.444,"4-6,3-3,15-15",1618763288
128,33494342,3.000,1.363,"4-6,3-3,15-30",1618763324
127,33494347,3.250,1.333,"4-6,3-3,15-40",1618763337
125,33494376,3.500,1.285,"4-6,3-4,0-0",1618763452
124,33494378,3.250,1.333,"4-6,3-4,15-0",1618763465
123,33494381,2.750,1.400,"4-6,3-4,30-0",1618763478
122,33494391,2.625,1.444,"4-6,4-4,0-0",1618763516
121,33494407,2.750,1.400,"4-6,4-4,0-15",1618763578
120,33494410,3.250,1.333,"4-6,4-4,0-30",1618763595
283,299434504,2.050,1.700,"4-6,4-4,15-40",1618763664
118,33494455,3.500,1.285,"4-6,4-5,0-0",1618763757
116,33494468,3.250,1.333,"4-6,4-5,15-0",1618763792
115,33494470,2.750,1.400,"4-6,4-5,30-0",1618763799
114,33494476,2.625,1.444,"4-6,4-5,40-0",1618763813
276,299434553,1.700,2.050,"4-6,5-5,0-0",1618763838
113,33494498,3.000,1.363,"4-6,5-5,0-15",1618763869
112,33494506,3.250,1.333,"4-6,5-5,0-30",1618763904
111,33494510,3.400,1.300,"4-6,5-5,0-40",1618763924
109,33494530,3.400,1.300,"4-6,5-6,0-0",1618764021
108,33494533,3.000,1.363,"4-6,5-6,15-0",1618764037
107,33494538,2.750,1.400,"4-6,5-6,30-0",1618764047
106,33494546,2.625,1.444,"4-6,5-6,40-0",1618764075
105,33494553,2.750,1.400,"4-6,5-6,40-15",1618764102
104,33494562,2.625,1.444,"4-6,6-6,0-0",1618764139
103,33494575,2.100,1.666,"4-6,6-6,1-0",1618764181
102,33494583,1.950,1.800,"4-6,6-6,2-0",1618764206
99,33494594,1.666,2.100,"4-6,6-6,3-0",1618764245
98,33494600,1.533,2.375,"4-6,6-6,4-0",1618764266
97,33494608,1.615,2.200,"4-6,6-6,4-1",1618764298
96,33494623,1.533,2.375,"4-6,6-6,5-1",1618764359
95,33494632,1.444,2.625,"4-6,6-6,6-1",1618764412
94,33494666,1.400,2.750,"4-6,7-6,0-0,15-0",1618764571
93,33494669,1.444,2.625,"4-6,7-6,0-0,15-15",1618764612
92,33494671,1.400,2.750,"4-6,7-6,0-0,30-15",1618764624
91,33494674,1.500,2.500,"4-6,7-6,0-0,30-30",1618764651
90,33494677,1.400,2.750,"4-6,7-6,0-0,40-30",1618764676
89,33494689,1.333,3.250,"4-6,7-6,1-0,0-0",1618764728
88,33494703,1.285,3.500,"4-6,7-6,1-0,15-0",1618764782
87,33494709,1.333,3.250,"4-6,7-6,1-0,15-15",1618764820
85,33494718,1.363,3.000,"4-6,7-6,1-0,15-30",1618764875
84,33494725,1.444,2.625,"4-6,7-6,1-0,15-40",1618764898
83,33494732,1.500,2.500,"4-6,7-6,1-1,0-0",1618764931
81,33494750,1.444,2.625,"4-6,7-6,1-1,15-0",1618765002
80,33494753,1.500,2.500,"4-6,7-6,1-1,15-15",1618765013
79,33494757,1.444,2.625,"4-6,7-6,1-1,30-15",1618765032
78,33494762,1.363,3.000,"4-6,7-6,1-1,40-15",1618765061
77,33494779,1.333,3.250,"4-6,7-6,2-1,0-0",1618765185
76,33494782,1.285,3.500,"4-6,7-6,2-1,15-0",1618765197
75,33494790,1.333,3.250,"4-6,7-6,2-1,15-15",1618765240
74,33494797,1.250,3.750,"4-6,7-6,2-1,30-15",1618765275
73,33494803,1.333,3.250,"4-6,7-6,2-1,30-30",1618765310
72,33494810,1.444,2.625,"4-6,7-6,2-1,30-40",1618765347
71,33494816,1.500,2.500,"4-6,7-6,2-2,0-0",1618765367
68,33494833,1.615,2.200,"4-6,7-6,2-2,0-15",1618765453
67,33494835,1.533,2.375,"4-6,7-6,2-2,15-15",1618765460
66,33494841,1.444,2.625,"4-6,7-6,2-2,30-15",1618765477
64,33494855,1.400,2.750,"4-6,7-6,2-2,40-15",1618765536
63,33494858,1.444,2.625,"4-6,7-6,2-2,40-30",1618765550
60,33494889,1.363,3.000,"4-6,7-6,3-2,0-0",1618765678
59,33494893,1.300,3.400,"4-6,7-6,3-2,15-0",1618765693
58,33494902,1.363,3.000,"4-6,7-6,3-2,15-15",1618765733
57,33494909,1.285,3.500,"4-6,7-6,3-2,30-15",1618765754
56,33494917,1.363,3.000,"4-6,7-6,3-2,30-30",1618765784
54,33494922,-,-,"4-6,7-6,3-2,40-30",1618765832
49,33494939,1.333,3.250,"4-6,7-6,3-2,40-40",1618765934
47,33494946,-,-,"4-6,7-6,3-2,A-40",1618765971
45,33494953,1.083,8.000,"4-6,7-6,4-2,0-0",1618766013
43,33494960,1.062,10.000,"4-6,7-6,4-2,15-0",1618766045
42,33494965,1.083,8.000,"4-6,7-6,4-2,15-15",1618766068
41,33494967,1.142,5.500,"4-6,7-6,4-2,15-30",1618766090
39,33494976,-,-,"4-6,7-6,4-2,30-30",1618766141
38,33494977,1.050,11.000,"4-6,7-6,4-2,40-30",1618766146
33,33494994,1.020,19.000,"4-6,7-6,5-2,0-0",1618766252
32,33494997,1.025,17.000,"4-6,7-6,5-2,0-15",1618766257
31,33495005,1.020,19.000,"4-6,7-6,5-2,15-15",1618766304
29,33495011,-,-,"4-6,7-6,5-2,30-15",1618766349
24,33495020,-,-,"4-6,7-6,5-2,30-30",1618766378
23,33495022,1.025,17.000,"4-6,7-6,5-2,30-40",1618766384
12,33495059,-,-,"4-6,7-6,5-2,A-40",1618766604
10,33495068,-,-,"4-6,7-6,5-2,40-40",1618766649
9,33495071,1.025,17.000,"4-6,7-6,5-2,40-A",1618766657
8,33495077,1.030,15.000,"4-6,7-6,5-3,0-0",1618766687
6,33495086,-,-,"4-6,7-6,5-3,15-0",1618766730
4,33495095,-,-,"4-6,7-6,5-3,30-0",1618766764
2,33495097,-,-,"4-6,7-6,5-3,30-15",1618766795
0,33495102,-,-,"4-6,7-6,5-3,40-15",1618766827
