,id,home_od,away_od,ss,add_time
256,96755032,2.100,1.727,"0-0,0-0",1730726063
255,96755726,2.200,1.666,"0-0,0-15",1730726544
249,96755897,2.500,1.533,"0-0,0-30",1730726650
243,96755950,2.750,1.444,"0-0,0-40",1730726682
236,96756017,2.750,1.444,"0-1,0-0",1730726727
235,96756022,3.400,1.333,"0-1,0-15",1730726729
234,96756040,3.200,1.363,"0-1,15-15",1730726746
532,362870439,5.000,1.166,"0-1,15-30",1730726793
233,96756082,3.400,1.333,"0-1,15-40",1730726799
230,96756178,3.200,1.363,"0-1,30-40",1730726892
226,96756223,3.500,1.300,"0-2,0-15",1730726916
225,96756227,3.400,1.333,"0-2,0-0",1730726918
224,96756246,3.750,1.285,"0-2,0-30",1730726927
221,96756349,4.000,1.250,"0-2,15-40",1730727005
219,96756384,3.750,1.285,"0-2,15-30",1730727040
516,362870804,8.000,1.083,"0-2,30-40",1730727054
205,96756596,3.750,1.285,"0-2,40-A",1730727196
200,96756685,3.750,1.285,"0-2,40-40",1730727261
199,96756692,3.500,1.300,"0-2,A-40",1730727265
196,96756913,3.400,1.333,"1-2,0-0",1730727408
195,96756958,3.200,1.363,"1-2,15-0",1730727438
194,96756965,2.750,1.444,"1-2,30-0",1730727442
189,96757134,2.625,1.500,"1-2,40-15",1730727567
184,96757227,2.200,1.666,"2-2,0-0",1730727622
182,96757241,2.100,1.727,"2-2,15-0",1730727631
180,96757281,2.300,1.615,"2-2,15-15",1730727652
175,96757355,2.500,1.533,"2-2,15-30",1730727694
172,96757388,2.375,1.571,"2-2,30-30",1730727714
168,96757419,2.625,1.500,"2-2,30-40",1730727733
167,96757467,2.375,1.571,"2-2,40-40",1730727766
162,96757616,2.750,1.444,"2-2,40-A",1730727858
157,96757761,3.400,1.333,"2-3,0-0",1730727969
151,96757813,3.500,1.300,"2-3,0-15",1730728009
149,96757832,3.500,1.300,"2-3,15-30",1730728028
148,96757835,3.400,1.333,"2-3,15-15",1730728029
147,96757863,3.750,1.285,"2-3,15-40",1730728049
146,96757911,4.000,1.250,"2-4,0-15",1730728101
145,96757940,3.750,1.285,"2-4,0-0",1730728128
437,362872573,7.000,1.100,"2-4,30-15",1730728202
436,362872598,8.000,1.083,"2-4,15-15",1730728216
435,362872645,7.000,1.100,"2-4,40-30",1730728248
140,96758352,3.500,1.300,"3-4,0-0",1730728402
137,96758381,4.000,1.250,"3-4,0-30",1730728414
134,96758438,3.750,1.285,"3-4,0-15",1730728443
132,96758505,4.000,1.250,"3-4,0-40",1730728484
131,96758514,4.333,1.222,"3-5,0-0",1730728489
419,362873112,15.000,1.030,"3-5,0-15",1730728543
130,96758609,4.500,1.200,"3-5,0-30",1730728549
128,96758681,4.500,1.200,"3-5,15-30",1730728604
127,96758682,5.000,1.166,"3-5,15-40",1730728605
125,96758771,4.500,1.200,"3-5,30-40",1730728671
124,96758849,4.333,1.222,"3-5,40-40",1730728709
123,96758864,4.500,1.200,"3-5,40-A",1730728718
122,96759025,4.333,1.222,"3-5,A-40",1730728820
120,96759314,4.333,1.222,"4-5,0-0",1730729012
117,96759377,4.500,1.200,"4-5,0-15",1730729039
116,96759388,5.000,1.166,"4-5,0-30",1730729042
113,96759489,4.500,1.200,"4-5,15-30",1730729100
112,96759513,5.000,1.166,"4-5,15-40",1730729120
110,96759771,5.000,1.166,"4-6,0-0,0-0",1730729293
109,96759812,5.500,1.142,"4-6,0-0,0-15",1730729325
108,96759819,6.000,1.125,"4-6,0-0,15-30",1730729329
107,96759841,8.000,1.083,"4-6,0-0,15-40",1730729356
104,96759951,6.500,1.111,"4-6,0-0,30-40",1730729445
99,96760041,8.000,1.083,"4-6,0-0,40-A",1730729514
96,96760087,6.000,1.125,"4-6,0-0,40-40",1730729571
95,96760096,5.500,1.142,"4-6,0-0,A-40",1730729578
93,96760231,5.500,1.142,"4-6,1-0,0-15",1730729697
90,96760265,5.000,1.166,"4-6,1-0,0-0",1730729719
86,96760310,5.000,1.166,"4-6,1-0,0-30",1730729743
85,96760316,4.500,1.200,"4-6,1-0,15-30",1730729746
84,96760350,5.000,1.166,"4-6,1-0,15-40",1730729779
356,362874912,2.625,1.444,"4-6,1-1,0-0",1730729797
81,96760440,6.000,1.125,"4-6,1-1,0-15",1730729891
77,96760514,7.000,1.100,"4-6,1-1,0-30",1730729931
74,96760566,10.000,1.062,"4-6,1-1,0-40",1730729966
73,96760578,8.000,1.083,"4-6,1-1,15-40",1730729970
69,96760649,7.000,1.100,"4-6,1-1,30-40",1730730025
68,96760651,11.000,1.050,"4-6,1-2,0-0",1730730029
61,96760879,7.000,1.100,"4-6,1-2,30-0",1730730207
59,96760889,10.000,1.062,"4-6,1-2,15-0",1730730215
57,96760926,6.500,1.111,"4-6,1-2,40-15",1730730235
56,96760936,5.500,1.142,"4-6,1-2,40-0",1730730243
55,96760959,5.000,1.166,"4-6,2-2,0-0",1730730263
52,96761032,5.500,1.142,"4-6,2-2,0-15",1730730336
51,96761040,5.000,1.166,"4-6,2-2,15-15",1730730355
50,96761049,6.000,1.125,"4-6,2-2,15-30",1730730363
46,96761188,7.000,1.100,"4-6,2-2,30-40",1730730475
45,96761219,8.000,1.083,"4-6,2-2,15-40",1730730490
42,96761349,11.000,1.050,"4-6,2-3,0-0",1730730629
36,96761392,13.000,1.040,"4-6,2-3,0-15",1730730671
33,96761438,10.000,1.062,"4-6,2-3,15-15",1730730709
30,96761483,15.000,1.030,"4-6,2-3,15-40",1730730760
25,96761522,17.000,1.025,"4-6,2-4,0-0",1730730794
22,96761570,19.000,1.020,"4-6,2-4,0-15",1730730834
