,id,home_od,away_od,ss,add_time
327,300334461,3.400,1.300,"0-0,0-0",1621684145
144,34361559,4.333,1.200,"0-0,0-15",1621684683
322,300334747,3.750,1.250,"0-0,0-30",1621684768
143,34361625,4.000,1.222,"0-0,15-30",1621684779
142,34361644,3.750,1.250,"0-0,30-30",1621684824
141,34361653,4.000,1.222,"0-0,30-40",1621684844
140,34361674,4.333,1.200,"0-1,0-0",1621684881
139,34361706,4.000,1.222,"0-1,15-0",1621684958
138,34361731,4.500,1.181,"0-1,15-15",1621685007
137,34361758,4.000,1.222,"0-1,30-15",1621685051
136,34361772,3.750,1.250,"0-1,40-15",1621685097
135,34361780,4.000,1.222,"0-1,40-30",1621685115
134,34361799,3.750,1.250,"1-1,0-0",1621685149
133,34361818,3.500,1.285,"1-1,15-0",1621685197
132,34361830,3.750,1.250,"1-1,15-15",1621685220
131,34361841,3.400,1.300,"1-1,30-15",1621685240
130,34361855,3.750,1.250,"1-1,30-30",1621685265
129,34361864,4.000,1.222,"1-1,30-40",1621685286
128,34361878,3.500,1.285,"1-1,40-40",1621685312
127,34361891,4.000,1.222,"1-1,40-A",1621685326
126,34361907,4.333,1.200,"1-2,0-0",1621685352
125,34361956,4.000,1.222,"1-2,15-0",1621685437
124,34361968,3.750,1.250,"1-2,30-0",1621685470
122,34361989,3.750,1.250,"1-2,30-15",1621685515
121,34362010,3.400,1.300,"1-2,40-15",1621685538
120,34362033,3.500,1.285,"1-2,40-30",1621685579
116,34362078,3.750,1.250,"1-2,A-40",1621685678
115,34362099,4.000,1.222,"1-2,40-40",1621685707
114,34362135,4.500,1.181,"1-2,40-A",1621685766
113,34362163,6.000,1.125,"1-3,0-0",1621685807
112,34362190,5.500,1.142,"1-3,15-0",1621685858
111,34362207,6.000,1.125,"1-3,15-15",1621685890
110,34362225,6.500,1.111,"1-3,15-30",1621685925
109,34362237,7.000,1.100,"1-3,15-40",1621685947
108,34362319,8.000,1.083,"1-4,0-0",1621686073
107,34362323,7.000,1.100,"1-4,15-0",1621686082
106,34362336,6.500,1.111,"1-4,30-0",1621686100
105,34362345,6.000,1.125,"1-4,40-0",1621686117
276,300335470,9.000,1.071,"2-4,0-0",1621686184
104,34362391,5.500,1.142,"2-4,15-0",1621686200
103,34362405,6.000,1.125,"2-4,15-15",1621686237
102,34362422,6.500,1.111,"2-4,15-30",1621686261
101,34362440,7.000,1.100,"2-4,15-40",1621686287
100,34362456,6.500,1.111,"2-4,30-40",1621686313
99,34362475,7.000,1.100,"2-5,0-0",1621686338
98,34362520,6.500,1.111,"2-5,15-0",1621686425
267,300335637,13.000,1.040,"2-5,30-0",1621686445
97,34362541,7.000,1.100,"2-5,30-15",1621686469
96,34362569,6.500,1.111,"2-5,40-15",1621686518
93,34362653,9.000,1.071,"2-5,40-A",1621686653
92,34362660,8.000,1.083,"2-5,40-40",1621686660
91,34362669,7.000,1.100,"2-5,A-40",1621686670
90,34362687,6.500,1.111,"3-5,0-0",1621686705
89,34362704,7.000,1.100,"3-5,0-15",1621686737
88,34362720,6.500,1.111,"3-5,15-15",1621686769
87,34362734,7.000,1.100,"3-5,15-30",1621686796
86,34362750,8.000,1.083,"3-5,15-40",1621686826
85,34362767,7.000,1.100,"3-5,30-40",1621686867
84,34362783,8.000,1.083,"3-6,0-0,0-0",1621686893
83,34362893,7.000,1.100,"3-6,0-0,15-0",1621687105
240,300336064,2.625,1.444,"3-6,0-0,30-0",1621687148
