,id,home_od,away_od,ss,add_time
115,300535590,1.040,13.000,"0-0,0-0",1622116255
40,34553287,1.025,17.000,"0-0,0-15",1622117415
39,34553356,1.020,19.000,"0-0,15-15",1622117464
38,34553444,1.015,21.000,"0-0,30-15",1622117540
111,300537514,1.030,15.000,"0-0,40-15",1622117573
34,34553607,1.010,26.000,"1-0,0-0",1622117630
33,34553681,1.012,23.000,"1-0,0-15",1622117680
32,34553737,1.010,26.000,"1-0,15-15",1622117726
31,34553786,1.006,29.000,"1-0,30-15",1622117759
30,34553829,1.010,26.000,"1-0,30-30",1622117788
29,34553875,1.006,29.000,"1-0,40-30",1622117829
23,34554298,1.015,21.000,"1-0,40-A",1622118161
22,34554347,1.010,26.000,"1-0,40-40",1622118201
21,34554384,1.006,29.000,"1-0,A-40",1622118228
20,34554426,1.004,41.000,"2-0,0-0",1622118266
91,300538525,1.005,34.000,"2-0,15-0",1622118327
19,34554554,1.002,51.000,"2-0,30-0",1622118368
89,300538613,1.002,51.000,"2-0,40-0",1622118393
88,300538638,1.004,41.000,"2-0,40-15",1622118416
87,300538696,1.002,51.000,"3-0,0-0",1622118460
86,300538859,1.004,41.000,"3-0,0-15",1622118593
85,300538886,1.002,51.000,"3-0,15-15",1622118621
84,300538976,-,-,"3-0,30-15",1622118689
18,34554963,1.001,67.000,"3-0,40-15",1622118698
17,34555011,1.001,101.000,"4-0,0-0",1622118737
16,34555076,1.001,67.000,"4-0,0-15",1622118790
78,300539164,1.001,67.000,"4-0,0-30",1622118829
15,34555182,1.002,51.000,"4-0,0-40",1622118863
76,300539263,1.004,41.000,"4-1,0-0",1622118907
14,34555372,1.004,41.000,"4-1,0-15",1622119028
13,34555405,1.002,51.000,"4-1,15-15",1622119054
72,300539468,-,-,"4-1,30-15",1622119099
12,34555499,1.001,67.000,"4-1,40-15",1622119131
66,300539612,-,-,"5-1,0-0",1622119217
11,34555598,1.001,101.000,"5-1,15-0",1622119226
63,300539753,1.030,15.000,"6-1,0-0,0-0",1622119328
62,300540063,1.020,19.000,"6-1,0-0,15-0",1622119554
59,300540163,1.030,15.000,"6-1,0-0,15-15",1622119624
58,300540167,1.020,19.000,"6-1,0-0,30-15",1622119627
57,300540194,1.015,21.000,"6-1,0-0,40-15",1622119653
56,300540232,1.020,19.000,"6-1,0-0,40-30",1622119679
54,300540333,1.012,23.000,"6-1,1-0,0-0",1622119767
10,34556357,-,-,"6-1,1-0,15-0",1622119816
8,34556421,-,-,"6-1,1-0,30-0",1622119854
52,300540463,1.005,34.000,"6-1,1-0,40-0",1622119861
6,34556507,-,-,"6-1,2-0,0-0",1622119925
4,34556525,-,-,"6-1,2-0,0-15",1622119945
47,300540560,1.005,34.000,"6-1,2-0,15-15",1622119953
0,34556615,-,-,"6-1,2-0,15-30",1622120019
45,300540629,1.005,34.000,"6-1,2-0,30-30",1622120024
43,300540703,-,-,"6-1,2-0,40-30",1622120103
42,300540710,1.001,101.000,"6-1,3-0,0-0",1622120108
41,300541030,-,-,"6-1,4-0,15-0",1622120421
