,id,home_od,away_od,ss,add_time
143,33615193,1.400,2.750,"0-0,0-0",1619199069
142,33615455,1.444,2.625,"0-0,0-15",1619199947
141,33615460,1.533,2.375,"0-0,0-30",1619199974
140,33615472,1.500,2.500,"0-0,15-30",1619200009
139,33615483,1.444,2.625,"0-0,30-30",1619200041
138,33615488,1.400,2.750,"0-0,40-30",1619200068
137,33615497,1.444,2.625,"0-0,40-40",1619200106
136,33615505,1.400,2.750,"0-0,A-40",1619200139
135,33615510,1.363,3.000,"1-0,0-0",1619200171
134,33615519,1.300,3.400,"1-0,15-0",1619200235
133,33615522,1.250,3.750,"1-0,30-0",1619200250
132,33615528,1.222,4.000,"1-0,40-0",1619200279
131,33615539,1.250,3.750,"1-0,40-15",1619200326
130,33615553,1.285,3.500,"1-0,40-30",1619200371
128,33615570,1.181,4.500,"2-0,0-0",1619200437
127,33615578,1.166,5.000,"2-0,15-0",1619200467
125,33615595,1.200,4.333,"2-0,15-15",1619200532
124,33615599,1.166,5.000,"2-0,30-15",1619200543
123,33615607,1.142,5.500,"2-0,40-15",1619200579
306,299561319,1.062,10.000,"3-0,0-0",1619200605
122,33615646,1.125,6.000,"3-0,15-0",1619200729
118,33615664,1.100,7.000,"3-0,30-0",1619200777
117,33615666,1.125,6.000,"3-0,30-15",1619200781
116,33615674,1.142,5.500,"3-0,30-30",1619200800
115,33615681,1.111,6.500,"3-0,40-30",1619200822
113,33615713,1.111,6.500,"3-0,A-40",1619200906
112,33615730,1.125,6.000,"3-0,40-40",1619200952
111,33615738,1.142,5.500,"3-0,40-A",1619200980
110,33615744,1.166,5.000,"3-1,0-0",1619200996
109,33615762,1.142,5.500,"3-1,15-0",1619201052
108,33615773,1.125,6.000,"3-1,30-0",1619201083
107,33615781,1.142,5.500,"3-1,30-15",1619201110
106,33615791,1.181,4.500,"3-1,30-30",1619201144
105,33615804,1.142,5.500,"3-1,40-30",1619201170
104,33615822,1.125,6.000,"4-1,0-0",1619201218
103,33615854,1.142,5.500,"4-1,0-15",1619201344
102,33615862,1.125,6.000,"4-1,15-15",1619201364
101,33615871,1.142,5.500,"4-1,15-30",1619201390
100,33615877,1.125,6.000,"4-1,30-30",1619201414
99,33615887,1.142,5.500,"4-1,30-40",1619201437
276,299561573,1.071,9.000,"4-2,0-0",1619201470
274,299561593,1.062,10.000,"4-2,15-0",1619201535
98,33615917,1.166,5.000,"4-2,15-15",1619201552
97,33615938,1.142,5.500,"4-2,30-15",1619201606
96,33615950,1.125,6.000,"4-2,40-15",1619201657
95,33615958,1.142,5.500,"4-2,40-30",1619201683
94,33615972,1.125,6.000,"5-2,0-0",1619201720
93,33616005,1.111,6.500,"5-2,15-0",1619201849
92,33616013,1.125,6.000,"5-2,15-15",1619201883
261,299561714,1.040,13.000,"5-2,15-30",1619201912
91,33616036,1.111,6.500,"5-2,30-30",1619201945
90,33616048,1.125,6.000,"5-2,30-40",1619201978
89,33616059,1.142,5.500,"5-3,0-0",1619201998
88,33616074,1.125,6.000,"5-3,15-0",1619202049
87,33616082,1.142,5.500,"5-3,15-15",1619202080
86,33616115,1.200,4.333,"5-3,15-30",1619202174
85,33616116,1.181,4.500,"5-3,30-30",1619202184
84,33616132,1.142,5.500,"5-3,40-30",1619202237
83,33616143,1.125,6.000,"6-3,0-0,0-0",1619202268
82,33616194,1.142,5.500,"6-3,0-0,0-15",1619202431
81,33616198,1.111,6.500,"6-3,0-0,15-15",1619202446
80,33616206,1.142,5.500,"6-3,0-0,15-30",1619202467
238,299561910,1.571,2.250,"6-3,0-0,15-40",1619202488
237,299561923,1.500,2.500,"6-3,0-0,30-40",1619202520
79,33616233,1.166,5.000,"6-3,0-1,0-0",1619202544
78,33616255,1.181,4.500,"6-3,0-1,0-15",1619202617
77,33616267,1.166,5.000,"6-3,0-1,15-15",1619202650
76,33616282,1.142,5.500,"6-3,0-1,30-15",1619202692
75,33616293,1.125,6.000,"6-3,0-1,40-15",1619202736
230,299561983,1.444,2.625,"6-3,1-1,0-0",1619202757
74,33616306,1.142,5.500,"6-3,1-1,0-15",1619202788
73,33616313,1.111,6.500,"6-3,1-1,15-15",1619202818
71,33616330,1.125,6.000,"6-3,1-1,15-30",1619202868
70,33616332,1.166,5.000,"6-3,1-1,15-40",1619202881
69,33616339,1.142,5.500,"6-3,1-1,30-40",1619202913
68,33616349,1.166,5.000,"6-3,1-2,0-0",1619202967
67,33616380,1.142,5.500,"6-3,1-2,15-0",1619203105
66,33616384,1.125,6.000,"6-3,1-2,30-0",1619203130
217,299562077,1.444,2.625,"6-3,1-2,40-0",1619203187
216,299562086,1.500,2.500,"6-3,1-2,40-15",1619203235
65,33616429,1.142,5.500,"6-3,1-2,40-30",1619203291
64,33616442,1.125,6.000,"6-3,2-2,0-0",1619203337
63,33616454,1.142,5.500,"6-3,2-2,0-15",1619203367
62,33616462,1.125,6.000,"6-3,2-2,15-15",1619203389
60,33616479,1.083,8.000,"6-3,2-2,30-15",1619203444
59,33616485,1.125,6.000,"6-3,2-2,30-30",1619203464
57,33616497,-,-,"6-3,2-2,40-30",1619203502
54,33616513,1.025,17.000,"6-3,3-2,0-0",1619203555
53,33616544,1.040,13.000,"6-3,3-2,0-15",1619203645
51,33616559,1.062,10.000,"6-3,3-2,0-30",1619203718
48,33616578,-,-,"6-3,3-2,15-30",1619203779
47,33616579,1.040,13.000,"6-3,3-2,30-30",1619203791
46,33616587,1.062,10.000,"6-3,3-2,30-40",1619203828
44,33616610,1.125,6.000,"6-3,3-3,0-0",1619203897
43,33616611,1.166,5.000,"6-3,3-3,0-15",1619203906
42,33616620,1.125,6.000,"6-3,3-3,15-15",1619203934
41,33616625,1.166,5.000,"6-3,3-3,15-30",1619203947
39,33616639,1.111,6.500,"6-3,3-3,30-30",1619204001
37,33616645,1.142,5.500,"6-3,3-3,30-40",1619204028
36,33616647,1.200,4.333,"6-3,3-4,0-0",1619204043
35,33616667,1.166,5.000,"6-3,3-4,15-0",1619204191
34,33616674,1.200,4.333,"6-3,3-4,15-15",1619204223
32,33616689,1.181,4.500,"6-3,3-4,30-15",1619204293
31,33616694,1.142,5.500,"6-3,3-4,40-15",1619204310
30,33616699,1.166,5.000,"6-3,3-4,40-30",1619204340
29,33616705,1.142,5.500,"6-3,4-4,0-0",1619204369
28,33616711,1.166,5.000,"6-3,4-4,0-15",1619204418
26,33616722,1.125,6.000,"6-3,4-4,15-15",1619204478
24,33616729,-,-,"6-3,4-4,30-15",1619204518
19,33616740,-,-,"6-3,4-4,40-15",1619204565
16,33616761,-,-,"6-3,5-4,0-0",1619204689
14,33616773,-,-,"6-3,5-4,15-0",1619204753
10,33616787,-,-,"6-3,5-4,15-15",1619204805
9,33616790,1.050,11.000,"6-3,5-4,15-30",1619204814
7,33616801,-,-,"6-3,5-4,30-30",1619204877
5,33616811,-,-,"6-3,5-4,40-30",1619204911
4,33616813,1.030,15.000,"6-3,5-4,40-40",1619204920
0,33616825,-,-,"6-3,5-4,A-40",1619204980
