,id,home_od,away_od,ss,add_time
236,96741775,2.000,1.800,"0-0,0-0",1730714837
235,96741781,2.100,1.727,"0-0,0-15",1730714840
232,96741836,2.000,1.800,"0-0,15-15",1730714876
231,96741850,1.909,1.909,"0-0,30-15",1730714885
227,96741973,1.909,1.909,"0-0,40-15",1730714976
226,96741980,1.800,2.000,"1-0,0-0",1730714985
223,96742038,1.727,2.100,"1-0,15-0",1730715050
220,96742102,1.800,2.000,"1-0,15-15",1730715088
219,96742104,1.909,1.909,"1-0,15-30",1730715089
505,362856093,1.909,1.909,"1-0,15-40",1730715130
504,362856105,1.800,1.950,"1-0,30-40",1730715144
503,362856131,1.909,1.909,"1-1,0-0",1730715168
217,96742251,1.909,1.909,"1-1,15-0",1730715243
216,96742252,1.800,2.000,"1-1,30-0",1730715244
209,96742327,1.909,1.909,"1-1,30-15",1730715320
208,96742333,1.800,2.000,"1-1,40-15",1730715323
206,96742526,1.800,2.000,"2-1,0-0",1730715464
203,96742544,1.909,1.909,"2-1,0-15",1730715475
202,96742553,1.800,2.000,"2-1,15-15",1730715480
200,96742577,1.800,2.000,"2-1,15-30",1730715515
199,96742578,1.909,1.909,"2-1,15-40",1730715517
196,96742608,1.800,2.000,"2-1,30-40",1730715568
195,96742614,1.909,1.909,"2-2,0-0",1730715574
194,96742647,1.800,2.000,"2-2,15-0",1730715610
191,96742740,1.727,2.100,"2-2,40-0",1730715675
190,96742766,1.800,2.000,"2-2,30-0",1730715689
189,96742771,1.727,2.100,"3-2,0-0",1730715693
188,96742913,1.800,2.000,"3-2,0-15",1730715799
187,96742939,1.666,2.200,"3-2,15-15",1730715831
186,96742962,1.571,2.375,"3-2,30-15",1730715868
185,96742981,1.666,2.200,"3-2,30-30",1730715893
177,96743080,1.727,2.100,"3-2,30-40",1730715994
174,96743100,1.800,2.000,"3-3,0-0",1730716008
170,96743124,2.000,1.800,"3-3,0-15",1730716024
167,96743186,1.909,1.909,"3-3,15-15",1730716067
166,96743190,1.800,2.000,"3-3,30-15",1730716070
163,96743262,1.727,2.100,"3-3,40-15",1730716137
158,96743419,1.666,2.200,"4-3,0-0",1730716238
155,96743449,1.727,2.100,"4-3,0-15",1730716265
152,96743489,1.800,2.000,"4-3,0-30",1730716301
149,96743582,1.727,2.100,"4-3,15-30",1730716376
148,96743586,1.800,2.000,"4-3,15-40",1730716378
414,362857545,1.800,1.950,"4-4,0-0",1730716381
145,96743743,2.000,1.800,"4-4,0-15",1730716499
144,96743745,1.909,1.909,"4-4,15-15",1730716500
141,96743850,1.800,2.000,"4-4,30-15",1730716617
134,96743956,1.727,2.100,"4-4,40-15",1730716680
131,96744022,1.666,2.200,"5-4,0-0",1730716780
129,96744030,1.800,2.000,"5-4,0-30",1730716793
127,96744061,1.727,2.100,"5-4,0-15",1730716821
