,id,home_od,away_od,ss,add_time
185,44580913,5.000,1.166,"0-0,0-0",1650457524
184,44581285,4.500,1.200,"0-0,15-0",1650457870
395,311159417,3.400,1.300,"0-0,30-0",1650457931
183,44581400,5.000,1.166,"0-0,30-15",1650457971
180,44581476,5.500,1.142,"0-0,30-30",1650458040
178,44581524,6.500,1.111,"0-0,30-40",1650458079
176,44581604,6.000,1.125,"0-0,40-40",1650458148
174,44581684,-,-,"0-0,A-40",1650458217
173,44581712,5.000,1.166,"1-0,0-0",1650458235
172,44581818,4.333,1.222,"1-0,15-0",1650458312
171,44581900,4.500,1.200,"1-0,15-15",1650458364
169,44581964,4.500,1.200,"1-0,15-30",1650458419
168,44581993,4.333,1.222,"1-0,30-30",1650458439
167,44582026,4.500,1.200,"1-0,30-40",1650458465
164,44582178,5.000,1.166,"1-1,0-0",1650458598
163,44582240,4.500,1.200,"1-1,15-0",1650458634
162,44582326,5.000,1.166,"1-1,15-15",1650458704
161,44582371,4.500,1.200,"1-1,30-15",1650458740
159,44582440,5.500,1.142,"1-1,30-30",1650458795
158,44582474,4.500,1.200,"1-1,40-30",1650458819
157,44582549,5.500,1.142,"1-1,40-40",1650458869
156,44582667,6.500,1.111,"1-1,40-A",1650458966
155,44582673,8.000,1.083,"1-2,0-0",1650458969
154,44582875,7.000,1.100,"1-2,15-0",1650459124
153,44582914,8.000,1.083,"1-2,15-15",1650459152
152,44582985,9.000,1.071,"1-2,15-30",1650459206
149,44583078,9.000,1.071,"1-2,30-30",1650459271
148,44583099,10.000,1.062,"1-2,30-40",1650459287
147,44583151,11.000,1.050,"1-3,0-0",1650459321
146,44583236,10.000,1.062,"1-3,15-0",1650459385
354,311161554,10.000,1.062,"1-3,30-0",1650459436
353,311161609,11.000,1.050,"1-3,30-15",1650459475
145,44583407,11.000,1.050,"1-3,30-30",1650459518
143,44583492,15.000,1.030,"1-3,30-40",1650459581
142,44583531,11.000,1.050,"1-3,40-40",1650459604
