,id,home_od,away_od,ss,add_time
199,33518579,2.500,1.500,"0-0,0-0",1618913480
198,33518588,2.750,1.400,"0-0,0-15",1618913488
196,33518628,2.625,1.444,"0-0,15-15",1618913552
195,33518646,2.375,1.533,"0-0,30-15",1618913586
194,33518664,2.250,1.571,"0-0,40-15",1618913615
193,33518691,2.200,1.615,"1-0,0-0",1618913648
192,33518733,2.250,1.571,"1-0,0-15",1618913725
191,33518764,2.375,1.533,"1-0,0-30",1618913769
190,33518789,2.250,1.571,"1-0,15-30",1618913806
189,33518815,2.100,1.666,"1-0,30-30",1618913840
188,33518840,2.250,1.571,"1-0,30-40",1618913874
185,33518901,1.909,1.909,"1-0,A-40",1618913955
182,33518974,1.950,1.800,"1-0,40-40",1618914055
181,33519021,2.050,1.700,"1-0,40-A",1618914117
180,33519067,2.200,1.615,"1-1,0-0",1618914176
179,33519084,2.375,1.533,"1-1,0-15",1618914197
178,33519111,2.625,1.444,"1-1,0-30",1618914234
176,33519151,2.500,1.500,"1-1,15-30",1618914288
175,33519169,2.625,1.444,"1-1,15-40",1618914311
174,33519200,3.000,1.363,"1-2,0-0",1618914358
173,33519296,2.625,1.444,"1-2,15-0",1618914489
172,33519338,2.750,1.400,"1-2,15-15",1618914543
171,33519360,2.625,1.444,"1-2,30-15",1618914575
170,33519387,2.750,1.400,"1-2,30-30",1618914612
169,33519420,2.500,1.500,"1-2,40-30",1618914657
168,33519459,2.200,1.615,"2-2,0-0",1618914709
167,33519494,2.100,1.666,"2-2,15-0",1618914756
164,33519522,2.000,1.750,"2-2,30-0",1618914798
163,33519537,1.950,1.800,"2-2,40-0",1618914811
162,33519547,1.909,1.909,"3-2,0-0",1618914830
159,33519657,1.750,2.000,"3-2,15-0",1618914999
158,33519663,1.666,2.100,"3-2,30-0",1618915008
157,33519681,1.571,2.250,"3-2,40-0",1618915041
156,33519706,1.500,2.500,"4-2,0-0",1618915076
155,33519728,1.400,2.750,"4-2,15-0",1618915113
153,33519763,1.400,2.750,"4-2,30-0",1618915159
152,33519783,1.333,3.250,"4-2,40-0",1618915193
151,33519809,1.363,3.000,"4-2,40-15",1618915218
149,33519926,1.300,3.400,"5-2,0-0",1618915390
148,33519937,1.363,3.000,"5-2,0-15",1618915404
364,299460740,1.083,8.000,"5-2,0-30",1618915423
147,33519968,1.400,2.750,"5-2,0-40",1618915447
146,33519987,1.363,3.000,"5-2,15-40",1618915468
143,33520080,1.300,3.400,"5-2,40-40",1618915595
142,33520121,1.333,3.250,"5-2,40-A",1618915640
141,33520158,1.363,3.000,"5-3,0-0",1618915683
140,33520204,1.333,3.250,"5-3,15-0",1618915742
139,33520250,1.285,3.500,"5-3,30-0",1618915798
138,33520265,1.250,3.750,"5-3,40-0",1618915820
134,33520374,1.222,4.000,"6-3,0-0,0-0",1618915942
133,33520448,1.250,3.750,"6-3,0-0,0-15",1618916022
132,33520480,1.285,3.500,"6-3,0-0,0-30",1618916068
131,33520512,1.300,3.400,"6-3,0-0,0-40",1618916105
128,33520577,1.333,3.250,"6-3,0-1,0-0",1618916189
127,33520607,1.285,3.500,"6-3,0-1,15-0",1618916231
126,33520636,1.250,3.750,"6-3,0-1,30-0",1618916270
125,33520660,1.222,4.000,"6-3,0-1,40-0",1618916296
331,299461598,1.666,2.100,"6-3,1-1,0-0",1618916321
124,33520711,1.250,3.750,"6-3,1-1,0-15",1618916360
123,33520733,1.285,3.500,"6-3,1-1,0-30",1618916400
122,33520745,1.300,3.400,"6-3,1-1,0-40",1618916417
121,33520766,1.333,3.250,"6-3,1-2,0-0",1618916439
120,33520902,1.400,2.750,"6-3,1-2,0-15",1618916588
