,id,home_od,away_od,ss,add_time
290,300366941,2.050,1.700,"0-0,0-0",1621856473
129,34393916,2.100,1.727,"0-0,15-0",1621857381
128,34393928,2.000,1.800,"0-0,30-0",1621857402
287,300367709,1.750,2.000,"0-0,40-0",1621857428
286,300367749,1.800,1.950,"0-0,40-15",1621857483
285,300367775,1.750,2.000,"1-0,0-0",1621857517
284,300367818,1.909,1.909,"1-0,0-15",1621857579
127,34394049,1.909,1.909,"1-0,15-15",1621857605
126,34394070,1.800,2.000,"1-0,30-15",1621857634
123,34394125,1.909,1.909,"1-0,30-30",1621857719
122,34394126,1.800,2.000,"1-0,40-30",1621857722
120,34394151,1.909,1.909,"1-0,40-40",1621857753
119,34394169,2.000,1.800,"1-0,40-A",1621857768
118,34394217,2.100,1.727,"1-1,0-0",1621857819
117,34394227,2.200,1.666,"1-1,0-15",1621857831
116,34394240,2.100,1.727,"1-1,15-15",1621857850
115,34394260,2.000,1.800,"1-1,30-15",1621857892
114,34394274,1.909,1.909,"1-1,40-15",1621857919
113,34394292,2.000,1.800,"1-1,40-30",1621857946
112,34394320,1.909,1.909,"2-1,0-0",1621857981
111,34394406,2.000,1.800,"2-1,0-15",1621858124
110,34394420,1.909,1.909,"2-1,15-15",1621858153
109,34394434,1.727,2.100,"2-1,30-15",1621858181
108,34394460,1.800,2.000,"2-1,30-30",1621858220
107,34394493,1.909,1.909,"2-1,30-40",1621858260
102,34394560,1.800,2.000,"2-1,40-40",1621858344
101,34394593,1.909,1.909,"2-1,40-A",1621858384
100,34394620,2.000,1.800,"2-2,0-0",1621858414
99,34394654,1.909,1.909,"2-2,15-0",1621858459
98,34394687,1.800,2.000,"2-2,30-0",1621858493
97,34394707,1.727,2.100,"2-2,40-0",1621858520
96,34394731,1.800,2.000,"2-2,40-15",1621858539
95,34394775,1.727,2.100,"3-2,0-0",1621858577
94,34394902,1.909,1.909,"3-2,0-15",1621858721
93,34394932,1.727,2.100,"3-2,15-15",1621858761
91,34395009,1.571,2.375,"3-2,30-15",1621858833
90,34395019,1.727,2.100,"3-2,30-30",1621858849
89,34395088,1.400,3.000,"4-2,0-0",1621858921
88,34395153,1.500,2.625,"4-2,0-15",1621858991
86,34395236,-,-,"4-2,15-15",1621859076
85,34395255,1.500,2.625,"4-2,15-30",1621859095
84,34395269,1.444,2.750,"4-2,30-30",1621859111
83,34395294,1.533,2.500,"4-2,30-40",1621859140
82,34395319,1.444,2.750,"4-2,40-40",1621859170
81,34395351,1.400,3.000,"4-2,A-40",1621859209
80,34395375,1.333,3.400,"5-2,0-0",1621859244
79,34395502,1.363,3.200,"5-2,0-15",1621859386
78,34395524,1.333,3.400,"5-2,15-15",1621859422
77,34395545,1.363,3.200,"5-2,15-30",1621859446
76,34395580,1.333,3.400,"5-2,30-30",1621859489
75,34395603,1.363,3.200,"5-2,30-40",1621859515
73,34395666,1.285,3.750,"5-2,A-40",1621859581
72,34395687,1.300,3.500,"5-2,40-40",1621859601
71,34395699,1.333,3.400,"5-2,40-A",1621859618
68,34395779,1.363,3.200,"5-3,0-0",1621859694
67,34395793,1.333,3.400,"5-3,15-0",1621859708
66,34395820,1.285,3.750,"5-3,30-0",1621859743
65,34395839,1.250,4.000,"5-3,40-0",1621859763
203,300369858,1.666,2.100,"6-3,0-0,0-0",1621859792
62,34395955,1.200,4.500,"6-3,0-0,15-0",1621859977
61,34395958,1.222,4.333,"6-3,0-0,15-15",1621859979
60,34395964,1.250,4.000,"6-3,0-0,15-30",1621860000
59,34395973,1.285,3.750,"6-3,0-0,15-40",1621860019
58,34395991,1.300,3.500,"6-3,0-1,0-0",1621860062
57,34396022,1.363,3.200,"6-3,0-1,0-15",1621860141
56,34396031,1.333,3.400,"6-3,0-1,15-15",1621860164
55,34396046,1.285,3.750,"6-3,0-1,30-15",1621860197
54,34396058,1.333,3.400,"6-3,0-1,30-30",1621860242
53,34396068,1.285,3.750,"6-3,0-1,40-30",1621860282
52,34396076,1.250,4.000,"6-3,1-1,0-0",1621860310
50,34396106,1.222,4.333,"6-3,1-1,15-0",1621860402
49,34396115,1.285,3.750,"6-3,1-1,15-15",1621860422
48,34396130,1.222,4.333,"6-3,1-1,30-15",1621860483
47,34396143,1.285,3.750,"6-3,1-1,30-30",1621860520
46,34396157,1.200,4.500,"6-3,1-1,40-30",1621860558
45,34396177,1.250,4.000,"6-3,1-1,40-40",1621860620
44,34396199,1.200,4.500,"6-3,1-1,A-40",1621860689
43,34396216,1.111,6.500,"6-3,2-1,0-0",1621860741
42,34396264,1.100,7.000,"6-3,2-1,15-0",1621860881
41,34396281,1.125,6.000,"6-3,2-1,15-15",1621860922
40,34396293,1.100,7.000,"6-3,2-1,30-15",1621860954
37,34396305,1.050,11.000,"6-3,2-1,40-15",1621860994
168,300370267,1.125,6.000,"6-3,3-1,0-0",1621861010
36,34396324,1.040,13.000,"6-3,3-1,0-15",1621861065
165,300370286,1.125,6.000,"6-3,3-1,0-30",1621861072
35,34396335,1.050,11.000,"6-3,3-1,0-40",1621861093
33,34396390,1.071,9.000,"6-3,3-2,0-0",1621861247
32,34396394,1.050,11.000,"6-3,3-2,15-0",1621861269
31,34396402,1.071,9.000,"6-3,3-2,15-15",1621861300
29,34396414,1.062,10.000,"6-3,3-2,30-15",1621861335
28,34396420,1.050,11.000,"6-3,3-2,40-15",1621861353
27,34396430,1.040,13.000,"6-3,4-2,0-0",1621861387
25,34396453,1.040,13.000,"6-3,4-2,0-15",1621861433
154,300370393,1.100,7.000,"6-3,4-2,15-15",1621861452
23,34396470,1.040,13.000,"6-3,4-2,15-30",1621861493
152,300370408,1.083,8.000,"6-3,4-2,30-30",1621861505
19,34396496,-,-,"6-3,4-2,40-30",1621861580
14,34396547,-,-,"6-3,5-2,0-0",1621861751
13,34396549,1.006,29.000,"6-3,5-2,0-15",1621861755
12,34396566,1.012,23.000,"6-3,5-2,0-30",1621861799
11,34396582,1.020,19.000,"6-3,5-2,0-40",1621861845
10,34396594,1.015,21.000,"6-3,5-2,15-40",1621861879
9,34396606,1.010,26.000,"6-3,5-2,30-40",1621861913
3,34396642,-,-,"6-3,5-2,40-A",1621861993
2,34396645,1.005,34.000,"6-3,5-2,40-40",1621861999
1,34396665,1.001,67.000,"6-3,5-2,A-40",1621862042
0,34396667,-,-,"6-3,6-2,0-0",1621862045
