,id,home_od,away_od,ss,add_time
310,34506400,-,-,"0-0,0-0",1622036361
308,34506494,1.363,3.200,"0-0,15-0",1622036413
307,34506542,1.444,2.750,"0-0,15-15",1622036443
306,34506613,1.363,3.200,"0-0,30-15",1622036478
305,34506705,1.400,3.000,"0-0,30-30",1622036523
304,34506791,1.500,2.625,"0-0,30-40",1622036562
299,34506911,1.571,2.375,"0-1,0-0",1622036619
297,34506998,1.533,2.500,"0-1,15-0",1622036657
296,34507021,1.571,2.375,"0-1,15-15",1622036670
295,34507075,1.533,2.500,"0-1,30-15",1622036696
294,34507199,1.615,2.300,"0-1,30-30",1622036752
293,34507261,1.727,2.100,"0-1,30-40",1622036786
292,34507361,1.909,1.909,"0-2,0-0",1622036832
450,300488838,3.250,1.333,"0-2,0-15",1622036869
291,34507483,1.800,2.000,"0-2,15-15",1622036899
290,34507545,1.909,1.909,"0-2,15-30",1622036931
289,34507607,1.800,2.000,"0-2,30-30",1622036967
288,34507642,1.909,1.909,"0-2,30-40",1622036988
284,34507867,1.800,2.000,"0-2,40-40",1622037114
282,34507970,1.666,2.200,"0-2,A-40",1622037174
280,34508097,-,-,"1-2,0-0",1622037242
279,34508800,1.909,1.909,"1-3,40-40",1622037658
277,34508824,2.200,1.666,"1-3,40-A",1622037673
276,34508886,2.375,1.571,"1-4,0-0",1622037705
275,34509077,2.625,1.500,"1-4,0-15",1622037814
274,34509121,2.375,1.571,"1-4,15-15",1622037846
273,34509129,2.300,1.615,"1-4,30-15",1622037850
272,34509158,2.500,1.533,"1-4,30-30",1622037866
271,34509216,2.625,1.500,"1-4,30-40",1622037897
270,34509254,3.000,1.400,"1-5,0-0",1622037919
269,34509342,3.200,1.363,"1-5,0-15",1622037963
268,34509399,3.400,1.333,"1-5,0-30",1622037995
267,34509456,3.500,1.300,"1-5,0-40",1622038024
264,34509823,3.200,1.363,"1-6,0-0,0-0",1622038232
263,34509855,3.500,1.300,"1-6,0-0,0-15",1622038246
262,34509917,4.000,1.250,"1-6,0-0,0-30",1622038274
259,34510048,3.500,1.300,"1-6,0-0,15-30",1622038347
258,34510081,4.333,1.222,"1-6,0-0,15-40",1622038359
257,34510092,4.500,1.200,"1-6,0-1,0-0",1622038366
256,34510160,5.000,1.166,"1-6,0-1,0-15",1622038408
255,34510189,5.500,1.142,"1-6,0-1,0-30",1622038428
254,34510262,5.000,1.166,"1-6,0-1,15-30",1622038467
252,34510355,4.333,1.222,"1-6,0-1,30-30",1622038535
251,34510375,3.750,1.285,"1-6,0-1,40-30",1622038548
249,34510491,5.000,1.166,"1-6,0-1,40-A",1622038611
248,34510541,4.500,1.200,"1-6,0-1,40-40",1622038646
