,id,home_od,away_od,ss,add_time
165,33524869,1.500,2.500,"3-2,0-0",1618921289
164,33524888,1.571,2.250,"3-2,0-15",1618921315
162,33524925,1.533,2.375,"3-2,15-15",1618921358
161,33524946,1.444,2.625,"3-2,30-15",1618921377
160,33524969,1.533,2.375,"3-2,30-30",1618921408
159,33524998,1.444,2.625,"3-2,40-30",1618921448
153,33525139,1.750,2.000,"3-2,40-A",1618921630
152,33525162,1.615,2.200,"3-2,40-40",1618921659
151,33525179,1.500,2.500,"3-2,A-40",1618921682
150,33525196,1.444,2.625,"4-2,0-0",1618921714
148,33525261,1.444,2.625,"4-2,0-15",1618921810
147,33525274,1.533,2.375,"4-2,0-30",1618921823
146,33525295,1.444,2.625,"4-2,15-30",1618921849
145,33525337,1.400,2.750,"4-2,30-30",1618921900
144,33525367,1.333,3.250,"4-2,40-30",1618921948
139,33525500,1.333,3.250,"4-2,A-40",1618922120
138,33525524,1.363,3.000,"4-2,40-40",1618922144
137,33525547,1.444,2.625,"4-2,40-A",1618922173
333,299466652,1.222,4.000,"4-3,0-0",1618922202
136,33525674,1.400,2.750,"4-3,15-0",1618922332
135,33525693,1.500,2.500,"4-3,15-15",1618922358
134,33525724,1.400,2.750,"4-3,30-15",1618922390
133,33525753,1.363,3.000,"4-3,40-15",1618922422
132,33525768,1.333,3.250,"5-3,0-0",1618922442
131,33525802,1.285,3.500,"5-3,15-0",1618922495
129,33525857,1.300,3.400,"5-3,15-15",1618922557
127,33525925,1.333,3.250,"5-3,15-30",1618922632
126,33525944,1.300,3.400,"5-3,30-30",1618922649
125,33525982,1.333,3.250,"5-3,30-40",1618922700
124,33526007,1.300,3.400,"5-3,40-40",1618922739
123,33526028,1.333,3.250,"5-3,40-A",1618922770
122,33526044,1.363,3.000,"5-4,0-0",1618922794
121,33526147,1.444,2.625,"5-4,0-15",1618922928
120,33526180,1.615,2.200,"5-4,0-30",1618922975
119,33526213,1.800,1.950,"5-4,0-40",1618923023
118,33526246,1.666,2.100,"5-4,15-40",1618923068
117,33526258,1.571,2.250,"5-4,30-40",1618923087
115,33526298,1.333,3.250,"5-4,A-40",1618923157
114,33526318,1.400,2.750,"5-4,40-40",1618923194
112,33526365,1.615,2.200,"5-4,40-A",1618923272
110,33526401,1.909,1.909,"5-5,0-0",1618923332
109,33526409,1.700,2.050,"5-5,15-0",1618923340
108,33526425,1.909,1.909,"5-5,15-15",1618923372
107,33526445,1.666,2.100,"5-5,30-15",1618923400
106,33526471,1.800,1.950,"5-5,30-30",1618923436
105,33526483,2.000,1.750,"5-5,30-40",1618923459
104,33526517,1.800,1.950,"5-5,40-40",1618923500
103,33526549,2.000,1.750,"5-5,40-A",1618923536
102,33526574,2.200,1.615,"5-6,0-0",1618923566
101,33526662,2.500,1.500,"5-6,0-15",1618923686
100,33526711,2.200,1.615,"5-6,15-15",1618923750
98,33526765,2.625,1.444,"5-6,15-30",1618923816
97,33526777,2.250,1.571,"5-6,30-30",1618923830
96,33526793,2.000,1.750,"5-6,40-30",1618923862
89,33526911,-,-,"5-6,40-40",1618924039
88,33526929,2.750,1.400,"5-6,40-A",1618924064
87,33526950,3.750,1.250,"5-7,0-0,0-0",1618924090
86,33527100,4.000,1.222,"5-7,0-0,0-15",1618924289
85,33527118,3.750,1.250,"5-7,0-0,15-15",1618924318
84,33527153,4.000,1.222,"5-7,0-0,15-30",1618924375
83,33527188,4.500,1.181,"5-7,0-0,15-40",1618924435
82,33527218,4.000,1.222,"5-7,0-0,30-40",1618924469
81,33527238,4.500,1.181,"5-7,0-1,0-0",1618924502
80,33527267,4.000,1.222,"5-7,0-1,15-0",1618924558
79,33527277,4.500,1.181,"5-7,0-1,15-15",1618924579
78,33527290,4.333,1.200,"5-7,0-1,30-15",1618924601
77,33527310,3.750,1.250,"5-7,0-1,40-15",1618924632
75,33527373,3.500,1.285,"5-7,1-1,0-0",1618924726
74,33527386,4.000,1.222,"5-7,1-1,0-15",1618924752
73,33527417,3.500,1.285,"5-7,1-1,15-15",1618924795
72,33527455,3.250,1.333,"5-7,1-1,30-15",1618924858
70,33527487,3.400,1.300,"5-7,1-1,30-30",1618924914
69,33527489,3.000,1.363,"5-7,1-1,40-30",1618924923
68,33527513,3.500,1.285,"5-7,1-1,40-40",1618924955
67,33527530,3.750,1.250,"5-7,1-1,40-A",1618924978
66,33527550,4.333,1.200,"5-7,1-2,0-0",1618925010
65,33527646,5.000,1.166,"5-7,1-2,0-15",1618925157
63,33527694,6.500,1.111,"5-7,1-2,0-30",1618925223
62,33527711,5.500,1.142,"5-7,1-2,15-30",1618925241
61,33527728,4.500,1.181,"5-7,1-2,30-30",1618925266
60,33527738,6.000,1.125,"5-7,1-2,30-40",1618925284
59,33527772,9.000,1.071,"5-7,1-3,0-0",1618925322
58,33527804,11.000,1.050,"5-7,1-3,0-15",1618925377
57,33527822,9.000,1.071,"5-7,1-3,15-15",1618925405
53,33527862,10.000,1.062,"5-7,1-3,15-30",1618925469
52,33527874,13.000,1.040,"5-7,1-3,15-40",1618925479
51,33527894,15.000,1.030,"5-7,1-4,0-0",1618925511
50,33527988,13.000,1.040,"5-7,1-4,15-0",1618925636
49,33528007,11.000,1.050,"5-7,1-4,30-0",1618925671
48,33528021,13.000,1.040,"5-7,1-4,30-15",1618925700
47,33528037,15.000,1.030,"5-7,1-4,30-30",1618925722
46,33528050,13.000,1.040,"5-7,1-4,40-30",1618925747
45,33528070,11.000,1.050,"5-7,2-4,0-0",1618925773
44,33528116,13.000,1.040,"5-7,2-4,0-15",1618925818
43,33528141,17.000,1.025,"5-7,2-4,0-30",1618925862
42,33528169,13.000,1.040,"5-7,2-4,15-30",1618925905
41,33528201,17.000,1.025,"5-7,2-4,15-40",1618925949
36,33528669,21.000,1.015,"5-7,2-5,0-0",1618926642
34,33532570,-,-,"5-7,2-5,0-15",1618931332
32,33532593,-,-,"5-7,2-5,0-30",1618931353
30,33532613,-,-,"5-7,2-5,15-30",1618931369
26,33532649,-,-,"5-7,2-5,30-30",1618931397
25,33532657,19.000,1.020,"5-7,2-5,40-30",1618931404
23,33532713,-,-,"5-7,3-5,0-0",1618931459
19,33532761,-,-,"5-7,3-5,0-15",1618931505
17,33532786,-,-,"5-7,3-5,15-15",1618931534
15,33532815,-,-,"5-7,3-5,15-30",1618931563
12,33532864,41.000,1.004,"5-7,3-5,15-40",1618931605
10,33532910,-,-,"5-7,3-5,30-40",1618931642
4,33532985,-,-,"5-7,3-5,40-40",1618931720
0,33533046,-,-,"5-7,3-5,40-A",1618931767
