,id,home_od,away_od,ss,add_time
272,311221872,1.700,2.050,"0-0,0-0",1650558477
121,44642703,1.727,2.100,"0-0,0-15",1650559805
120,44642737,1.666,2.200,"0-0,15-15",1650559843
119,44642755,1.571,2.375,"0-0,30-15",1650559877
116,44642798,1.615,2.300,"0-0,30-30",1650559939
115,44642801,1.666,2.200,"0-0,30-40",1650559940
114,44642812,1.727,2.100,"0-1,0-0",1650559964
112,44642868,1.727,2.100,"0-1,15-0",1650560052
111,44642875,1.666,2.200,"0-1,30-0",1650560063
110,44642898,1.615,2.300,"0-1,40-0",1650560095
109,44642951,1.571,2.375,"1-1,0-0",1650560167
108,44642964,1.533,2.500,"1-1,15-0",1650560180
107,44642984,1.571,2.375,"1-1,15-15",1650560210
106,44643001,1.615,2.300,"1-1,15-30",1650560234
105,44643023,1.666,2.200,"1-1,15-40",1650560277
104,44643041,1.615,2.300,"1-1,30-40",1650560315
103,44643063,1.666,2.200,"1-2,0-0",1650560347
102,44643116,1.615,2.300,"1-2,15-0",1650560473
101,44643137,1.571,2.375,"1-2,30-0",1650560508
247,311223128,1.615,2.200,"1-2,40-0",1650560548
100,44643189,1.615,2.300,"1-2,40-15",1650560591
99,44643207,1.571,2.375,"2-2,0-0",1650560622
98,44643230,1.615,2.300,"2-2,0-15",1650560661
97,44643254,1.666,2.200,"2-2,0-30",1650560693
96,44643277,1.727,2.100,"2-2,0-40",1650560746
95,44643292,1.666,2.200,"2-2,15-40",1650560768
241,311223268,1.909,1.909,"2-3,0-0",1650560792
94,44643384,1.615,2.300,"2-3,15-0",1650560911
239,311223353,1.700,2.050,"2-3,30-0",1650560948
93,44643438,1.666,2.200,"2-3,30-15",1650560995
92,44643455,1.727,2.100,"2-3,30-30",1650561029
91,44643476,1.666,2.200,"2-3,40-30",1650561067
90,44643491,1.615,2.300,"3-3,0-0",1650561090
89,44643527,1.666,2.200,"3-3,0-15",1650561154
88,44643557,1.727,2.100,"3-3,0-30",1650561211
87,44643578,1.800,2.000,"3-3,0-40",1650561237
86,44643607,1.727,2.100,"3-3,15-40",1650561273
84,44643669,1.615,2.300,"3-3,30-40",1650561361
83,44643684,1.727,2.100,"3-4,0-0",1650561382
82,44643752,1.666,2.200,"3-4,15-0",1650561504
81,44643775,1.615,2.300,"3-4,30-0",1650561531
80,44643825,1.571,2.375,"3-4,40-0",1650561610
79,44643844,1.615,2.300,"3-4,40-15",1650561630
78,44643865,1.666,2.200,"3-4,40-30",1650561660
77,44643889,1.615,2.300,"4-4,0-0",1650561695
76,44643907,1.666,2.200,"4-4,0-15",1650561731
75,44643964,1.615,2.300,"4-4,15-15",1650561819
74,44643986,1.500,2.625,"4-4,30-15",1650561862
73,44644029,1.571,2.375,"4-4,30-30",1650561920
72,44644050,1.666,2.200,"4-4,30-40",1650561952
71,44644087,1.727,2.100,"4-5,0-0",1650562023
70,44644172,1.666,2.200,"4-5,15-0",1650562162
69,44644207,1.800,2.000,"4-5,15-15",1650562210
68,44644235,1.666,2.200,"4-5,30-15",1650562257
67,44644263,1.615,2.300,"4-5,40-15",1650562304
212,311224306,1.700,2.050,"5-5,0-0",1650562310
66,44644295,1.666,2.200,"5-5,0-15",1650562352
