,id,home_od,away_od,ss,add_time
173,96664765,13.000,1.040,"0-0,0-15",1730542312
172,96664779,11.000,1.050,"0-0,0-0",1730542338
171,96664781,15.000,1.030,"0-0,0-30",1730542340
170,96664797,13.000,1.040,"0-0,15-30",1730542372
169,96664831,15.000,1.030,"0-0,15-40",1730542436
168,96664835,13.000,1.040,"0-0,30-40",1730542454
167,96664853,11.000,1.050,"0-0,40-40",1730542480
384,362780034,5.500,1.142,"0-0,A-40",1730542575
166,96664930,10.000,1.062,"1-0,0-0",1730542604
165,96664975,11.000,1.050,"1-0,0-15",1730542696
381,362780139,6.000,1.125,"1-0,0-30",1730542740
162,96665038,10.000,1.062,"1-0,15-30",1730542820
375,362780186,5.500,1.142,"1-0,15-40",1730542828
158,96665104,13.000,1.040,"1-1,0-15",1730542898
157,96665108,11.000,1.050,"1-1,0-0",1730542905
155,96665156,11.000,1.050,"1-1,15-15",1730542967
153,96665168,11.000,1.050,"1-1,30-30",1730542981
152,96665184,10.000,1.062,"1-1,30-15",1730543015
364,362780340,5.000,1.166,"1-1,40-30",1730543021
363,362780354,4.500,1.181,"2-1,0-0",1730543068
362,362780426,5.000,1.166,"2-1,0-15",1730543164
151,96665290,11.000,1.050,"2-1,0-30",1730543202
360,362780517,6.000,1.125,"2-2,0-0",1730543298
150,96665354,15.000,1.030,"2-2,0-15",1730543310
149,96665399,17.000,1.025,"2-2,0-30",1730543367
148,96665437,15.000,1.030,"2-2,15-30",1730543418
146,96665473,11.000,1.050,"2-2,30-30",1730543472
143,96665520,10.000,1.062,"2-2,40-30",1730543537
142,96665555,11.000,1.050,"2-2,40-40",1730543573
141,96665585,10.000,1.062,"2-2,A-40",1730543653
344,362780862,4.500,1.181,"3-2,0-15",1730543821
140,96665689,11.000,1.050,"3-2,0-30",1730543842
139,96665690,10.000,1.062,"3-2,0-0",1730543846
138,96665698,11.000,1.050,"3-2,0-40",1730543856
137,96665723,10.000,1.062,"3-2,15-40",1730543892
136,96665732,11.000,1.050,"3-3,0-0",1730543909
135,96665756,13.000,1.040,"3-3,0-15",1730543973
132,96665820,11.000,1.050,"3-3,15-15",1730544070
131,96665825,10.000,1.062,"3-3,30-15",1730544075
130,96665839,11.000,1.050,"3-3,30-30",1730544095
129,96665856,13.000,1.040,"3-3,30-40",1730544121
128,96665873,19.000,1.020,"3-4,0-0",1730544142
127,96665998,21.000,1.015,"3-4,0-15",1730544277
325,362781236,29.000,1.006,"3-4,0-30",1730544302
324,362781270,26.000,1.010,"3-4,15-40",1730544362
323,362781276,29.000,1.006,"3-5,0-0",1730544381
322,362781302,26.000,1.010,"3-5,15-0",1730544435
319,362781344,29.000,1.006,"3-5,15-15",1730544479
123,96666177,21.000,1.015,"3-5,30-15",1730544512
122,96666179,19.000,1.020,"3-5,40-15",1730544513
317,362781501,23.000,1.012,"4-5,0-0",1730544649
121,96666316,21.000,1.015,"4-5,0-15",1730544653
120,96666369,19.000,1.020,"4-5,15-15",1730544729
118,96666414,13.000,1.040,"4-5,30-15",1730544795
117,96666437,11.000,1.050,"4-5,40-15",1730544821
116,96666490,8.000,1.083,"5-5,0-0",1730544882
115,96666496,7.000,1.100,"5-5,15-0",1730544895
114,96666521,6.500,1.111,"5-5,30-0",1730544935
113,96666554,7.000,1.100,"5-5,30-15",1730544982
112,96666566,6.500,1.111,"5-5,40-15",1730544995
302,362781793,2.625,1.444,"6-5,0-0",1730545061
108,96666702,5.500,1.142,"6-5,15-15",1730545276
107,96666710,4.500,1.181,"6-5,30-15",1730545290
104,96666736,5.500,1.142,"6-5,30-30",1730545343
102,96666765,5.500,1.142,"6-5,40-40",1730545374
101,96666766,6.000,1.125,"6-5,30-40",1730545375
287,362782027,2.750,1.400,"6-5,40-A",1730545453
100,96666825,6.500,1.111,"6-6,0-0",1730545470
99,96666833,5.500,1.142,"6-6,1-0",1730545490
96,96666913,6.500,1.111,"6-6,1-1",1730545622
95,96666921,4.500,1.181,"6-6,2-1",1730545633
94,96666928,4.000,1.222,"6-6,3-1",1730545646
93,96666948,5.000,1.166,"6-6,3-2",1730545674
92,96666996,3.750,1.250,"6-6,4-2",1730545735
91,96667052,4.333,1.200,"6-6,4-3",1730545792
90,96667079,6.000,1.125,"6-6,4-4",1730545830
88,96667152,8.000,1.083,"6-6,4-5",1730545901
85,96667195,5.500,1.142,"6-6,5-5",1730545964
82,96667258,3.500,1.285,"6-6,6-5",1730546031
81,96667262,5.500,1.142,"6-6,6-6",1730546035
78,96667327,4.333,1.200,"6-6,7-6",1730546119
76,96667359,5.500,1.142,"6-6,7-7",1730546158
75,96667366,8.000,1.083,"6-6,7-8",1730546162
72,96667528,17.000,1.025,"6-7,0-0,0-0",1730546334
71,96667537,19.000,1.020,"6-7,0-0,0-15",1730546341
70,96667580,17.000,1.025,"6-7,0-0,15-30",1730546385
69,96667589,15.000,1.030,"6-7,0-0,30-30",1730546400
68,96667645,13.000,1.040,"6-7,0-0,40-30",1730546454
67,96667660,15.000,1.030,"6-7,0-0,40-40",1730546468
66,96667680,17.000,1.025,"6-7,0-0,40-A",1730546489
65,96667712,19.000,1.020,"6-7,0-1,0-0",1730546523
64,96667774,17.000,1.025,"6-7,0-1,15-0",1730546606
63,96667800,19.000,1.020,"6-7,0-1,15-15",1730546646
62,96667806,17.000,1.025,"6-7,0-1,30-15",1730546660
61,96667823,15.000,1.030,"6-7,0-1,40-15",1730546693
240,362783124,4.333,1.200,"6-7,1-1,0-0",1730546768
59,96667892,15.000,1.030,"6-7,1-1,0-15",1730546795
58,96667895,17.000,1.025,"6-7,1-1,0-30",1730546798
57,96667928,15.000,1.030,"6-7,1-1,15-40",1730546846
56,96667937,17.000,1.025,"6-7,1-2,0-0",1730546863
55,96668034,23.000,1.012,"6-7,1-2,0-30",1730547022
54,96668076,19.000,1.020,"6-7,1-2,15-30",1730547068
53,96668093,17.000,1.025,"6-7,1-2,30-30",1730547086
52,96668121,21.000,1.015,"6-7,1-2,30-40",1730547112
51,96668156,17.000,1.025,"6-7,1-2,40-40",1730547153
49,96668196,23.000,1.012,"6-7,1-2,40-A",1730547209
48,96668205,34.000,1.005,"6-7,1-3,0-0",1730547239
46,96668258,29.000,1.006,"6-7,1-3,15-15",1730547320
45,96668269,26.000,1.010,"6-7,1-3,15-0",1730547329
223,362783540,9.000,1.071,"6-7,1-3,30-15",1730547342
41,96668356,26.000,1.010,"6-7,1-3,30-30",1730547455
40,96668361,21.000,1.015,"6-7,1-3,40-30",1730547457
39,96668396,34.000,1.005,"6-7,1-3,40-A",1730547508
38,96668400,41.000,1.004,"6-7,1-4,0-0",1730547513
35,96668590,51.000,1.002,"6-7,1-4,0-15",1730547741
34,96668595,34.000,1.005,"6-7,1-4,40-15",1730547748
33,96668624,41.000,1.004,"6-7,1-4,30-15",1730547777
32,96668631,34.000,1.005,"6-7,2-4,0-0",1730547783
31,96668665,41.000,1.004,"6-7,2-4,0-15",1730547823
30,96668691,51.000,1.002,"6-7,2-4,0-30",1730547856
28,96668743,34.000,1.005,"6-7,2-4,15-30",1730547911
26,96668772,41.000,1.004,"6-7,2-4,30-40",1730547968
25,96668774,26.000,1.010,"6-7,2-4,30-30",1730547973
24,96668784,51.000,1.002,"6-7,2-5,0-0",1730547983
22,96668902,101.000,1.001,"6-7,2-5,0-30",1730548156
21,96668909,67.000,1.001,"6-7,2-5,15-30",1730548162
20,96668915,51.000,1.002,"6-7,2-5,30-30",1730548170
18,96668941,-,-,"6-7,2-5,30-40",1730548207
15,96668972,-,-,"6-7,2-5,40-A",1730548256
11,96669129,67.000,1.001,"6-7,2-5,40-40",1730548557
10,96669132,51.000,1.002,"6-7,2-5,A-40",1730548560
9,96669170,41.000,1.004,"6-7,3-5,0-0",1730548614
7,96669195,41.000,1.004,"6-7,3-5,15-15",1730548653
5,96669207,29.000,1.006,"6-7,3-5,15-0",1730548684
4,96669218,67.000,1.001,"6-7,3-5,15-30",1730548700
1,96669232,101.000,1.001,"6-7,3-5,15-40",1730548722
0,96669234,-,-,"6-7,3-6,0-0",1730548723
