,id,home_od,away_od,ss,add_time
264,311099621,1.615,2.200,"0-0,0-0",1650365036
126,44527968,1.500,2.625,"0-0,15-0",1650366654
125,44528001,1.571,2.375,"0-0,15-15",1650366684
124,44528033,1.533,2.500,"0-0,30-15",1650366715
123,44528083,1.500,2.625,"0-0,40-15",1650366749
120,44528149,1.533,2.500,"0-0,40-30",1650366803
118,44528233,1.444,2.750,"1-0,0-0",1650366876
117,44528242,1.500,2.625,"1-0,0-15",1650366885
116,44528277,1.533,2.500,"1-0,0-30",1650366909
115,44528297,1.615,2.300,"1-0,0-40",1650366927
114,44528346,1.666,2.200,"1-1,0-0",1650366963
113,44528410,1.571,2.375,"1-1,15-0",1650367014
112,44528447,1.666,2.200,"1-1,15-15",1650367042
111,44528510,1.615,2.300,"1-1,30-15",1650367091
110,44528547,1.571,2.375,"1-1,40-15",1650367131
108,44528751,1.500,2.625,"2-1,0-0",1650367304
107,44528772,1.571,2.375,"2-1,0-15",1650367321
105,44528848,1.444,2.750,"2-1,15-15",1650367396
104,44528875,1.571,2.375,"2-1,15-30",1650367419
103,44528893,1.615,2.300,"2-1,15-40",1650367438
102,44528914,1.533,2.500,"2-1,30-40",1650367457
101,44528951,1.615,2.300,"2-2,0-0",1650367488
100,44529026,1.666,2.200,"2-2,15-15",1650367569
99,44529047,1.571,2.375,"2-2,30-15",1650367588
98,44529074,1.533,2.500,"2-2,40-15",1650367613
97,44529108,1.500,2.625,"3-2,0-0",1650367643
96,44529254,1.400,3.000,"3-2,15-0",1650367801
95,44529290,1.444,2.750,"3-2,15-15",1650367830
94,44529317,1.533,2.500,"3-2,15-30",1650367856
93,44529345,1.444,2.750,"3-2,30-30",1650367887
92,44529373,1.500,2.625,"3-2,30-40",1650367913
91,44529387,1.571,2.375,"3-3,0-0",1650367933
89,44529476,1.533,2.500,"3-3,15-0",1650368031
88,44529501,1.615,2.300,"3-3,15-15",1650368050
87,44529542,1.727,2.100,"3-3,15-30",1650368087
86,44529598,1.666,2.200,"3-3,30-30",1650368144
84,44529705,1.571,2.375,"3-3,40-30",1650368247
71,44530077,2.000,1.800,"3-3,40-A",1650368619
68,44530196,1.800,2.000,"3-3,40-40",1650368731
67,44530241,1.666,2.200,"3-3,A-40",1650368770
64,44530424,1.533,2.500,"4-3,0-0",1650368936
63,44530427,1.615,2.300,"4-3,0-15",1650368943
62,44530452,1.533,2.500,"4-3,15-15",1650368969
61,44530476,1.615,2.300,"4-3,15-30",1650368991
60,44530505,1.500,2.625,"4-3,30-30",1650369021
59,44530531,1.571,2.375,"4-3,30-40",1650369047
58,44530567,1.666,2.200,"4-4,0-0",1650369087
57,44530631,1.800,2.000,"4-4,0-15",1650369152
56,44530664,1.666,2.200,"4-4,15-15",1650369189
55,44530691,1.615,2.300,"4-4,30-15",1650369220
54,44530737,1.727,2.100,"4-4,30-30",1650369267
53,44530768,1.615,2.300,"4-4,40-30",1650369303
52,44530804,1.533,2.500,"5-4,0-0",1650369336
51,44530932,1.444,2.750,"5-4,15-0",1650369475
50,44530949,1.500,2.625,"5-4,15-15",1650369499
49,44530973,1.615,2.300,"5-4,15-30",1650369525
47,44531019,1.444,2.750,"5-4,30-30",1650369574
46,44531042,1.571,2.375,"5-4,30-40",1650369596
41,44531172,1.444,2.750,"5-4,40-40",1650369729
40,44531209,1.333,3.400,"5-4,A-40",1650369761
39,44531228,1.166,5.000,"6-4,0-0,0-0",1650369785
38,44531369,1.200,4.500,"6-4,0-0,0-15",1650369945
37,44531403,1.166,5.000,"6-4,0-0,15-15",1650369972
169,311105002,1.500,2.500,"6-4,0-0,30-15",1650370000
36,44531504,1.142,5.500,"6-4,0-0,40-15",1650370073
35,44531609,1.125,6.000,"6-4,1-0,0-0",1650370185
34,44531707,1.142,5.500,"6-4,1-0,0-15",1650370273
33,44531731,1.166,5.000,"6-4,1-0,0-30",1650370294
32,44531747,1.142,5.500,"6-4,1-0,15-30",1650370314
31,44531777,1.166,5.000,"6-4,1-0,15-40",1650370345
162,311105438,1.571,2.250,"6-4,1-1,0-0",1650370388
161,311105480,1.500,2.500,"6-4,1-1,15-0",1650370433
30,44531892,1.142,5.500,"6-4,1-1,30-0",1650370457
159,311105556,1.400,2.750,"6-4,1-1,40-0",1650370500
29,44531971,1.125,6.000,"6-4,2-1,0-0",1650370532
28,44532133,1.100,7.000,"6-4,2-1,15-0",1650370675
26,44532233,1.062,10.000,"6-4,2-1,30-0",1650370758
25,44532260,1.040,13.000,"6-4,2-1,40-0",1650370781
24,44532293,1.025,17.000,"6-4,3-1,0-0",1650370817
23,44532367,1.020,19.000,"6-4,3-1,15-0",1650370869
22,44532421,1.015,21.000,"6-4,3-1,30-0",1650370911
21,44532460,1.012,23.000,"6-4,3-1,40-0",1650370937
19,44532694,-,-,"6-4,4-1,0-15",1650371136
18,44532700,1.015,21.000,"6-4,4-1,0-30",1650371142
17,44532724,1.020,19.000,"6-4,4-1,0-40",1650371163
16,44532774,1.015,21.000,"6-4,4-1,15-40",1650371201
15,44532833,1.020,19.000,"6-4,4-2,0-0",1650371258
14,44532890,1.012,23.000,"6-4,4-2,15-0",1650371309
13,44532926,1.010,26.000,"6-4,4-2,30-0",1650371335
12,44532960,1.006,29.000,"6-4,4-2,40-0",1650371362
11,44533000,1.005,34.000,"6-4,5-2,0-0",1650371403
10,44533134,1.004,41.000,"6-4,5-2,15-0",1650371539
8,44533190,1.001,67.000,"6-4,5-2,30-0",1650371594
7,44533203,1.004,41.000,"6-4,5-2,30-15",1650371611
6,44533238,1.005,34.000,"6-4,5-2,30-30",1650371635
5,44533262,1.006,29.000,"6-4,5-2,30-40",1650371660
4,44533338,1.004,41.000,"6-4,5-3,15-0",1650371728
2,44533400,-,-,"6-4,5-3,30-0",1650371784
0,44533442,-,-,"6-4,5-3,40-0",1650371823
