,id,home_od,away_od,ss,add_time
37,44554246,1.800,2.000,"6-2,1-6,5-4,40-A",1650393145
35,44554289,2.200,1.666,"6-2,1-6,5-5,0-0",1650393217
34,44554305,1.909,1.909,"6-2,1-6,5-5,15-0",1650393246
33,44554325,1.727,2.100,"6-2,1-6,5-5,30-0",1650393268
30,44554369,1.615,2.300,"6-2,1-6,5-5,40-0",1650393330
29,44554375,1.666,2.200,"6-2,1-6,5-5,40-15",1650393341
26,44554464,1.533,2.500,"6-2,1-6,6-5,0-0",1650393506
24,44554476,1.666,2.200,"6-2,1-6,6-5,0-15",1650393521
22,44554511,1.500,2.625,"6-2,1-6,6-5,15-15",1650393581
20,44554546,1.666,2.200,"6-2,1-6,6-5,15-30",1650393635
18,44554580,1.909,1.909,"6-2,1-6,6-5,15-40",1650393700
17,44554586,1.800,2.000,"6-2,1-6,6-5,30-40",1650393708
16,44554620,2.100,1.727,"6-2,1-6,6-6,0-0",1650393756
15,44554658,1.727,2.100,"6-2,1-6,6-6,1-0",1650393806
14,44554699,2.000,1.800,"6-2,1-6,6-6,1-1",1650393865
13,44554719,2.625,1.500,"6-2,1-6,6-6,1-2",1650393900
12,44554758,4.000,1.250,"6-2,1-6,6-6,1-3",1650393952
10,44554806,2.750,1.444,"6-2,1-6,6-6,2-3",1650394020
6,44554882,4.000,1.250,"6-2,1-6,6-6,2-4",1650394144
5,44554885,8.000,1.083,"6-2,1-6,6-6,2-5",1650394147
0,44554955,-,-,"6-2,1-6,6-6,2-6",1650394254
