,id,home_od,away_od,ss,add_time
439,311213102,1.571,2.250,"0-0,0-0",1650548752
249,44634082,1.444,2.750,"0-0,15-0",1650550087
248,44634101,1.533,2.500,"0-0,15-15",1650550117
247,44634137,1.500,2.625,"0-0,30-15",1650550162
246,44634166,1.444,2.750,"0-0,40-15",1650550197
244,44634305,1.444,2.750,"1-0,0-0",1650550355
243,44634322,1.363,3.200,"1-0,15-0",1650550373
242,44634345,1.444,2.750,"1-0,15-15",1650550398
239,44634417,1.285,3.750,"1-0,30-15",1650550469
237,44634467,1.400,3.000,"1-0,30-30",1650550498
236,44634508,1.444,2.750,"1-0,30-40",1650550529
235,44634553,1.533,2.500,"1-1,0-0",1650550565
232,44634649,1.615,2.300,"1-1,0-15",1650550652
231,44634676,1.727,2.100,"1-1,0-30",1650550679
230,44634689,1.666,2.200,"1-1,15-30",1650550701
229,44634734,1.571,2.375,"1-1,30-30",1650550743
228,44634789,1.727,2.100,"1-1,30-40",1650550794
226,44634930,2.000,1.800,"1-2,0-0",1650550943
225,44634938,1.909,1.909,"1-2,15-0",1650550951
224,44634965,2.000,1.800,"1-2,15-15",1650550981
223,44634980,2.100,1.727,"1-2,15-30",1650551000
221,44635028,1.800,2.000,"1-2,30-30",1650551047
220,44635059,2.000,1.800,"1-2,30-40",1650551073
219,44635095,1.800,2.000,"1-2,40-40",1650551108
218,44635119,1.909,1.909,"1-2,40-A",1650551134
217,44635161,2.100,1.727,"1-3,0-0",1650551174
216,44635214,2.200,1.666,"1-3,0-15",1650551224
215,44635246,2.375,1.571,"1-3,0-30",1650551253
214,44635294,2.625,1.500,"1-3,0-40",1650551307
213,44635351,2.500,1.533,"1-3,15-40",1650551361
212,44635393,2.375,1.571,"1-3,30-40",1650551396
203,44635588,2.375,1.571,"1-3,40-A",1650551598
202,44635616,2.200,1.666,"1-3,40-40",1650551632
201,44635655,2.100,1.727,"1-3,A-40",1650551672
200,44635683,2.000,1.800,"2-3,0-0",1650551704
198,44635821,2.000,1.800,"2-3,0-15",1650551845
197,44635834,1.909,1.909,"2-3,15-15",1650551856
196,44635873,2.000,1.800,"2-3,15-30",1650551898
195,44635903,1.909,1.909,"2-3,30-30",1650551937
194,44635931,2.000,1.800,"2-3,30-40",1650551971
187,44636047,1.800,2.000,"2-3,40-40",1650552098
186,44636069,2.000,1.800,"2-3,40-A",1650552116
185,44636114,2.100,1.727,"2-4,0-0",1650552168
184,44636154,2.000,1.800,"2-4,15-0",1650552211
183,44636189,1.909,1.909,"2-4,30-0",1650552253
182,44636200,2.000,1.800,"2-4,30-15",1650552266
181,44636238,1.909,1.909,"2-4,40-15",1650552305
179,44636396,1.909,1.909,"3-4,0-0",1650552465
177,44636418,-,-,"3-4,0-15",1650552490
176,44636422,2.100,1.727,"3-4,0-30",1650552493
174,44636467,1.909,1.909,"3-4,15-30",1650552531
173,44636480,1.800,2.000,"3-4,30-30",1650552546
172,44636529,2.000,1.800,"3-4,30-40",1650552591
171,44636560,2.100,1.727,"3-5,0-0",1650552620
170,44636611,2.000,1.800,"3-5,15-0",1650552665
354,311216732,5.500,1.142,"3-5,30-0",1650552722
353,311216800,5.000,1.166,"3-5,40-15",1650552772
169,44636765,1.909,1.909,"4-5,0-0",1650552811
168,44636885,2.100,1.727,"4-5,0-15",1650552930
167,44636902,2.200,1.666,"4-5,0-30",1650552946
165,44636944,2.300,1.615,"4-5,0-40",1650552986
163,44636958,2.500,1.533,"4-5,15-40",1650553006
162,44636985,2.300,1.615,"4-5,30-40",1650553029
159,44637035,2.375,1.571,"4-6,0-0,0-0",1650553084
156,44637162,2.625,1.500,"4-6,0-0,0-15",1650553245
154,44637214,3.200,1.363,"4-6,0-0,0-30",1650553304
153,44637241,2.750,1.444,"4-6,0-0,15-30",1650553329
152,44637265,2.500,1.533,"4-6,0-0,30-30",1650553357
150,44637320,3.200,1.363,"4-6,0-0,30-40",1650553421
145,44637423,2.500,1.533,"4-6,0-0,40-40",1650553519
142,44637498,2.300,1.615,"4-6,0-0,A-40",1650553604
141,44637507,2.200,1.666,"4-6,1-0,0-0",1650553610
140,44637560,2.000,1.800,"4-6,1-0,15-0",1650553674
139,44637608,2.100,1.727,"4-6,1-0,15-15",1650553710
138,44637651,2.300,1.615,"4-6,1-0,15-30",1650553756
135,44637758,2.100,1.727,"4-6,1-0,30-30",1650553859
134,44637781,1.909,1.909,"4-6,1-0,40-30",1650553880
132,44637869,1.909,1.909,"4-6,1-0,A-40",1650553967
129,44637963,2.100,1.727,"4-6,1-0,40-40",1650554065
128,44637982,2.300,1.615,"4-6,1-0,40-A",1650554078
125,44638063,2.500,1.533,"4-6,1-1,0-0",1650554160
124,44638082,2.750,1.444,"4-6,1-1,0-15",1650554180
123,44638119,2.500,1.533,"4-6,1-1,15-15",1650554206
122,44638173,3.000,1.400,"4-6,1-1,15-30",1650554253
120,44638257,2.500,1.533,"4-6,1-1,30-30",1650554350
119,44638263,3.000,1.400,"4-6,1-1,30-40",1650554356
