,id,home_od,away_od,ss,add_time
203,311069654,3.250,1.333,"0-0,0-0",1650289047
93,44499043,4.000,1.250,"0-0,15-15",1650289972
92,44499068,3.500,1.300,"0-0,30-15",1650290017
91,44499090,4.000,1.250,"0-0,30-30",1650290043
90,44499123,3.500,1.300,"0-0,40-30",1650290094
89,44499152,4.000,1.250,"0-0,40-40",1650290139
88,44499175,4.500,1.200,"0-0,40-A",1650290167
87,44499207,5.500,1.142,"0-1,0-0",1650290211
85,44499255,4.500,1.200,"0-1,15-0",1650290294
84,44499263,4.333,1.222,"0-1,30-0",1650290308
83,44499301,4.500,1.200,"0-1,30-15",1650290360
82,44499309,4.000,1.250,"0-1,40-15",1650290376
81,44499340,4.333,1.222,"0-1,40-30",1650290420
80,44499349,5.000,1.166,"0-1,40-40",1650290432
79,44499375,5.500,1.142,"0-1,40-A",1650290478
78,44499398,6.000,1.125,"0-2,0-0",1650290519
77,44499425,7.000,1.100,"0-2,0-15",1650290565
76,44499450,8.000,1.083,"0-2,0-30",1650290615
74,44499494,6.500,1.111,"0-2,30-30",1650290695
73,44499509,7.000,1.100,"0-2,30-40",1650290709
67,44499612,6.000,1.125,"0-2,A-40",1650290922
66,44499631,6.500,1.111,"0-2,40-40",1650290962
65,44499645,8.000,1.083,"0-2,40-A",1650290993
64,44499666,10.000,1.062,"0-3,0-0",1650291032
171,311071203,19.000,1.020,"0-3,15-15",1650291174
63,44499757,11.000,1.050,"0-3,15-40",1650291239
62,44499773,10.000,1.062,"0-3,15-30",1650291256
61,44499790,13.000,1.040,"0-4,0-0",1650291299
166,311071283,41.000,1.004,"0-4,0-15",1650291356
60,44499824,15.000,1.030,"0-4,0-30",1650291394
164,311071321,101.000,1.001,"0-4,0-40",1650291444
59,44499861,17.000,1.025,"0-5,0-0",1650291476
58,44499929,19.000,1.020,"0-5,0-30",1650291624
56,44499960,19.000,1.020,"0-5,0-40",1650291679
55,44499966,21.000,1.015,"0-6,0-0,0-0",1650291701
54,44500015,15.000,1.030,"0-6,0-0,15-0",1650291798
53,44500022,17.000,1.025,"0-6,0-0,15-15",1650291816
52,44500057,15.000,1.030,"0-6,0-0,30-15",1650291870
50,44500081,19.000,1.020,"0-6,0-0,30-30",1650291924
49,44500098,21.000,1.015,"0-6,0-0,30-40",1650291962
48,44500163,13.000,1.040,"0-6,1-0,0-0",1650292083
47,44500181,15.000,1.030,"0-6,1-0,0-15",1650292129
46,44500205,11.000,1.050,"0-6,1-0,15-15",1650292179
44,44500236,9.000,1.071,"0-6,1-0,30-15",1650292240
43,44500249,7.000,1.100,"0-6,1-0,40-15",1650292261
42,44500300,8.000,1.083,"0-6,1-0,40-30",1650292338
41,44500310,10.000,1.062,"0-6,1-0,40-40",1650292359
40,44500337,13.000,1.040,"0-6,1-0,40-A",1650292408
142,311071824,4.333,1.200,"0-6,1-1,0-0",1650292472
39,44500379,11.000,1.050,"0-6,1-1,15-0",1650292511
38,44500392,13.000,1.040,"0-6,1-1,15-15",1650292539
37,44500407,11.000,1.050,"0-6,1-1,30-15",1650292580
36,44500454,10.000,1.062,"0-6,1-1,40-15",1650292679
34,44500474,15.000,1.030,"0-6,1-1,40-40",1650292718
33,44500530,19.000,1.020,"0-6,1-1,40-A",1650292861
32,44500550,26.000,1.010,"0-6,1-2,0-0",1650292903
31,44500599,23.000,1.012,"0-6,1-2,15-15",1650293051
30,44500615,21.000,1.015,"0-6,1-2,30-30",1650293082
29,44500646,29.000,1.006,"0-6,1-3,0-0",1650293175
28,44500665,26.000,1.010,"0-6,1-3,15-0",1650293212
27,44500677,29.000,1.006,"0-6,1-3,15-15",1650293252
26,44500700,26.000,1.010,"0-6,1-3,30-15",1650293304
126,311072141,10.000,1.062,"0-6,1-3,40-15",1650293345
25,44500730,-,-,"0-6,1-3,40-30",1650293380
24,44500740,23.000,1.012,"0-6,2-3,0-0",1650293411
23,44500788,26.000,1.010,"0-6,2-3,0-15",1650293496
22,44500813,29.000,1.006,"0-6,2-3,0-30",1650293539
21,44500820,34.000,1.005,"0-6,2-3,0-40",1650293549
20,44500836,41.000,1.004,"0-6,2-4,0-0",1650293582
19,44500869,51.000,1.002,"0-6,2-4,0-15",1650293650
18,44500885,41.000,1.004,"0-6,2-4,15-15",1650293682
117,311072296,15.000,1.030,"0-6,2-4,30-30",1650293723
17,44500914,29.000,1.006,"0-6,2-4,40-30",1650293761
115,311072323,11.000,1.050,"0-6,3-4,0-0",1650293804
16,44500981,34.000,1.005,"0-6,3-4,0-15",1650293923
15,44500993,26.000,1.010,"0-6,3-4,15-15",1650293955
14,44501002,19.000,1.020,"0-6,3-4,30-15",1650293972
12,44501022,17.000,1.025,"0-6,3-4,40-30",1650294033
11,44501027,15.000,1.030,"0-6,3-4,40-15",1650294046
10,44501045,23.000,1.012,"0-6,3-4,40-40",1650294069
9,44501062,29.000,1.006,"0-6,3-4,40-A",1650294091
8,44501066,51.000,1.002,"0-6,3-5,0-0",1650294100
7,44501101,67.000,1.001,"0-6,3-5,0-15",1650294183
5,44501121,-,-,"0-6,3-5,0-40",1650294217
4,44501122,101.000,1.001,"0-6,3-5,0-30",1650294223
3,44501144,-,-,"0-6,3-5,30-40",1650294269
2,44501149,51.000,1.002,"0-6,3-5,40-40",1650294279
1,44501164,101.000,1.001,"0-6,3-5,40-A",1650294307
0,44501178,-,-,"0-6,3-6,0-0",1650294327
