,id,home_od,away_od,ss,add_time
314,33540610,1.571,2.250,"0-0,0-0",1618943519
313,33540699,-,-,"0-0,0-15",1618943746
312,33540709,1.615,2.200,"0-0,15-15",1618943783
311,33540718,1.533,2.375,"0-0,30-15",1618943794
310,33540728,1.615,2.200,"0-0,30-30",1618943827
309,33540744,1.533,2.375,"0-0,40-30",1618943864
308,33540751,1.500,2.500,"1-0,0-0",1618943880
307,33540772,1.533,2.375,"1-0,0-15",1618943949
306,33540781,1.571,2.250,"1-0,0-30",1618943969
305,33540788,1.615,2.200,"1-0,0-40",1618943987
304,33540801,1.666,2.100,"1-1,0-0",1618944023
303,33540818,1.750,2.000,"1-1,0-15",1618944074
302,33540824,1.909,1.909,"1-1,0-30",1618944096
301,33540840,1.800,1.950,"1-1,15-30",1618944140
300,33540848,1.700,2.050,"1-1,30-30",1618944166
299,33540854,1.800,1.950,"1-1,30-40",1618944183
296,33540877,1.615,2.200,"1-1,A-40",1618944258
295,33540889,1.750,2.000,"1-1,40-40",1618944283
294,33540901,1.909,1.909,"1-1,40-A",1618944308
292,33540951,2.250,1.571,"1-2,0-0",1618944451
291,33540967,2.500,1.500,"1-2,0-15",1618944486
290,33540976,2.625,1.444,"1-2,0-30",1618944509
427,299482860,4.333,1.200,"1-2,0-40",1618944519
288,33541000,2.750,1.400,"1-2,15-40",1618944582
287,33541002,2.375,1.533,"1-2,30-40",1618944588
285,33541030,2.000,1.750,"1-2,40-40",1618944673
283,33541048,1.800,1.950,"1-2,A-40",1618944715
282,33541053,1.666,2.100,"2-2,0-0",1618944728
281,33541072,1.800,1.950,"2-2,0-15",1618944776
280,33541085,1.950,1.800,"2-2,0-30",1618944818
279,33541091,1.800,1.950,"2-2,15-30",1618944836
278,33541107,1.700,2.050,"2-2,30-30",1618944879
277,33541115,1.615,2.200,"2-2,40-30",1618944903
274,33541150,1.950,1.800,"2-2,40-A",1618945006
273,33541160,1.750,2.000,"2-2,40-40",1618945030
272,33541174,1.615,2.200,"2-2,A-40",1618945073
