,id,home_od,away_od,ss,add_time
280,300382030,2.750,1.400,"0-0,0-0",1621877659
119,34408634,3.750,1.285,"0-0,0-15",1621878533
118,34408655,4.000,1.250,"0-0,0-30",1621878569
116,34408685,4.000,1.250,"0-0,15-30",1621878612
115,34408697,4.333,1.222,"0-0,15-40",1621878623
114,34408710,4.000,1.250,"0-0,30-40",1621878646
113,34408733,3.500,1.300,"0-0,40-40",1621878670
110,34408762,3.200,1.363,"0-0,A-40",1621878723
109,34408764,3.000,1.400,"1-0,0-0",1621878726
108,34408813,3.200,1.363,"1-0,0-15",1621878817
106,34408838,3.200,1.363,"1-0,0-30",1621878865
105,34408843,3.400,1.333,"1-0,0-40",1621878874
264,300382869,2.750,1.400,"1-1,0-0",1621878897
104,34408878,3.200,1.363,"1-1,15-0",1621878939
102,34408925,3.500,1.300,"1-1,15-15",1621879008
101,34408935,4.000,1.250,"1-1,15-30",1621879020
100,34408959,3.500,1.300,"1-1,30-30",1621879053
99,34409002,3.200,1.363,"1-1,40-30",1621879116
98,34409020,3.500,1.300,"1-1,40-40",1621879154
97,34409040,4.000,1.250,"1-1,40-A",1621879179
96,34409060,5.000,1.166,"1-2,0-0",1621879215
252,300383089,6.500,1.111,"1-2,0-15",1621879331
95,34409148,5.500,1.142,"1-2,0-30",1621879352
249,300383116,8.000,1.083,"1-2,0-40",1621879393
94,34409203,6.000,1.125,"1-3,0-0",1621879441
93,34409227,5.500,1.142,"1-3,15-0",1621879478
246,300383174,7.000,1.100,"1-3,30-0",1621879503
245,300383210,8.000,1.083,"1-3,30-15",1621879550
244,300383233,7.000,1.100,"1-3,40-15",1621879596
92,34409328,5.000,1.166,"2-3,0-0",1621879628
91,34409398,5.500,1.142,"2-3,0-15",1621879752
90,34409413,6.000,1.125,"2-3,0-30",1621879778
89,34409437,5.500,1.142,"2-3,15-30",1621879816
88,34409481,-,-,"2-3,30-30",1621879896
87,34409539,6.000,1.125,"2-4,0-0",1621880000
86,34409570,6.500,1.111,"2-4,0-15",1621880044
85,34409592,7.000,1.100,"2-4,0-30",1621880081
84,34409619,8.000,1.083,"2-4,0-40",1621880121
225,300383560,-,-,"2-4,15-40",1621880184
83,34409661,9.000,1.071,"2-5,0-0",1621880196
82,34409735,10.000,1.062,"2-5,0-15",1621880312
81,34409763,9.000,1.071,"2-5,15-15",1621880351
218,300383685,-,-,"2-5,15-30",1621880408
80,34409794,10.000,1.062,"2-5,15-40",1621880410
214,300383708,3.500,1.285,"2-6,0-0,0-0",1621880443
79,34409926,9.000,1.071,"2-6,0-0,15-0",1621880589
78,34409946,10.000,1.062,"2-6,0-0,15-15",1621880611
75,34409997,9.000,1.071,"2-6,0-0,30-15",1621880677
74,34409999,8.000,1.083,"2-6,0-0,40-15",1621880683
204,300383868,2.750,1.400,"2-6,1-0,0-0",1621880724
203,300383900,3.000,1.363,"2-6,1-0,0-15",1621880788
73,34410074,7.000,1.100,"2-6,1-0,15-15",1621880830
72,34410090,8.000,1.083,"2-6,1-0,15-30",1621880852
71,34410113,9.000,1.071,"2-6,1-0,15-40",1621880881
199,300383952,3.400,1.300,"2-6,1-1,0-0",1621880903
70,34410168,11.000,1.050,"2-6,1-1,0-15",1621880956
69,34410200,13.000,1.040,"2-6,1-1,0-30",1621880991
68,34410225,11.000,1.050,"2-6,1-1,15-30",1621881037
65,34410276,10.000,1.062,"2-6,1-1,30-30",1621881115
64,34410279,8.000,1.083,"2-6,1-1,40-30",1621881117
63,34410315,7.000,1.100,"2-6,2-1,0-0",1621881165
61,34410405,6.000,1.125,"2-6,2-1,15-0",1621881321
60,34410416,5.500,1.142,"2-6,2-1,30-0",1621881349
58,34410462,5.500,1.142,"2-6,2-1,30-15",1621881407
57,34410470,5.000,1.166,"2-6,2-1,40-15",1621881424
56,34410499,5.500,1.142,"2-6,2-1,40-30",1621881486
55,34410525,6.500,1.111,"2-6,2-1,40-40",1621881543
54,34410537,8.000,1.083,"2-6,2-1,40-A",1621881579
53,34410576,9.000,1.071,"2-6,2-2,0-0",1621881659
52,34410580,10.000,1.062,"2-6,2-2,0-15",1621881674
49,34410602,9.000,1.071,"2-6,2-2,15-15",1621881737
47,34410621,8.000,1.083,"2-6,2-2,30-15",1621881762
46,34410636,9.000,1.071,"2-6,2-2,30-30",1621881787
42,34410673,-,-,"2-6,2-2,30-40",1621881869
41,34410678,19.000,1.020,"2-6,2-3,0-0",1621881884
35,34410775,13.000,1.040,"2-6,2-3,15-0",1621882080
34,34410779,11.000,1.050,"2-6,2-3,30-0",1621882084
33,34410822,13.000,1.040,"2-6,2-3,30-15",1621882150
32,34410829,17.000,1.025,"2-6,2-3,30-30",1621882154
31,34410864,11.000,1.050,"2-6,2-3,40-30",1621882198
30,34410888,15.000,1.030,"2-6,2-3,40-40",1621882236
29,34410912,19.000,1.020,"2-6,2-3,40-A",1621882281
28,34410939,23.000,1.012,"2-6,2-4,0-0",1621882322
27,34410968,21.000,1.015,"2-6,2-4,15-0",1621882361
24,34410994,23.000,1.012,"2-6,2-4,15-15",1621882424
22,34411012,-,-,"2-6,2-4,15-30",1621882450
21,34411013,23.000,1.012,"2-6,2-4,30-30",1621882452
19,34411038,-,-,"2-6,2-4,30-40",1621882519
16,34411067,-,-,"2-6,2-4,40-40",1621882583
11,34411097,-,-,"2-6,2-4,40-A",1621882623
9,34411153,-,-,"2-6,2-5,0-0",1621882736
8,34411157,51.000,1.002,"2-6,2-5,15-0",1621882749
6,34411186,-,-,"2-6,2-5,15-15",1621882802
4,34411202,-,-,"2-6,2-5,15-30",1621882835
124,300384864,-,-,"2-6,2-5,15-40",1621882867
0,34411251,-,-,"2-6,2-5,30-40",1621882922
