,id,home_od,away_od,ss,add_time
435,311054299,1.571,2.250,"0-0,0-0",1650271538
203,44485363,1.571,2.250,"0-0,0-15",1650272993
202,44485375,1.615,2.200,"0-0,0-30",1650273016
201,44485387,1.666,2.100,"0-0,0-40",1650273033
200,44485408,1.700,2.050,"0-1,0-0",1650273051
199,44485449,1.666,2.100,"0-1,15-0",1650273113
198,44485469,1.750,2.000,"0-1,15-15",1650273136
197,44485492,1.909,1.909,"0-1,15-30",1650273162
196,44485511,1.800,1.950,"0-1,30-30",1650273186
195,44485537,1.950,1.800,"0-1,30-40",1650273216
190,44485625,1.800,1.950,"0-1,40-A",1650273329
189,44485662,1.666,2.100,"0-1,40-40",1650273367
188,44485683,1.571,2.250,"0-1,A-40",1650273396
187,44485720,1.500,2.500,"1-1,0-0",1650273436
186,44485771,1.444,2.625,"1-1,15-0",1650273483
184,44485806,1.571,2.250,"1-1,15-15",1650273525
183,44485819,1.615,2.200,"1-1,15-30",1650273535
182,44485835,1.700,2.050,"1-1,15-40",1650273556
181,44485870,1.615,2.200,"1-1,30-40",1650273586
180,44485893,1.533,2.375,"1-1,40-40",1650273613
179,44485923,1.615,2.200,"1-1,40-A",1650273643
178,44485944,1.700,2.050,"1-2,0-0",1650273670
177,44486060,1.615,2.200,"1-2,15-0",1650273807
176,44486090,1.571,2.250,"1-2,30-0",1650273845
174,44486143,1.666,2.100,"1-2,30-15",1650273905
173,44486156,1.571,2.250,"1-2,40-15",1650273920
172,44486183,1.666,2.100,"1-2,40-30",1650273951
171,44486205,1.571,2.250,"2-2,0-0",1650273983
170,44486242,1.500,2.500,"2-2,15-0",1650274024
169,44486259,1.400,2.750,"2-2,30-0",1650274053
168,44486305,1.444,2.625,"2-2,30-15",1650274103
167,44486343,1.363,3.000,"2-2,40-15",1650274154
165,44486387,1.400,2.750,"2-2,40-30",1650274205
162,44486420,1.571,2.250,"2-2,40-A",1650274246
161,44486447,1.500,2.500,"2-2,40-40",1650274283
160,44486476,1.363,3.000,"2-2,A-40",1650274313
159,44486515,1.250,3.750,"3-2,0-0",1650274357
158,44486604,1.333,3.250,"3-2,0-15",1650274480
157,44486616,1.285,3.500,"3-2,15-15",1650274505
155,44486659,1.250,3.750,"3-2,30-15",1650274563
153,44486691,1.300,3.400,"3-2,30-30",1650274616
152,44486717,1.250,3.750,"3-2,40-30",1650274643
150,44486801,-,-,"4-2,0-0",1650274734
149,44486815,1.166,5.000,"4-2,15-0",1650274756
148,44486833,1.200,4.333,"4-2,15-15",1650274776
146,44486877,1.200,4.333,"4-2,15-30",1650274829
145,44486884,1.222,4.000,"4-2,15-40",1650274839
144,44486908,1.200,4.333,"4-2,30-40",1650274865
137,44487058,1.125,6.000,"4-2,A-40",1650275064
136,44487095,1.166,5.000,"4-2,40-40",1650275108
135,44487120,1.181,4.500,"4-2,40-A",1650275144
134,44487144,1.200,4.333,"4-3,0-0",1650275178
133,44487254,1.250,3.750,"4-3,0-15",1650275317
132,44487275,1.222,4.000,"4-3,15-15",1650275335
131,44487316,1.181,4.500,"4-3,30-15",1650275375
129,44487373,1.250,3.750,"4-3,30-30",1650275449
128,44487395,1.181,4.500,"4-3,40-30",1650275468
125,44487477,1.181,4.500,"4-3,A-40",1650275551
124,44487513,1.250,3.750,"4-3,40-40",1650275583
123,44487540,1.333,3.250,"4-3,40-A",1650275614
122,44487580,1.500,2.500,"4-4,0-0",1650275656
121,44487608,1.400,2.750,"4-4,15-0",1650275686
120,44487683,1.300,3.400,"4-4,30-0",1650275768
119,44487698,1.222,4.000,"4-4,40-0",1650275803
117,44487733,1.250,3.750,"4-4,40-15",1650275843
116,44487740,1.200,4.333,"5-4,0-0",1650275854
115,44487814,1.166,5.000,"5-4,15-0",1650275971
114,44487832,1.142,5.500,"5-4,30-0",1650275995
