,id,home_od,away_od,ss,add_time
208,96748580,1.444,2.750,"0-0,0-0",1730720782
207,96748602,1.500,2.625,"0-0,0-15",1730720801
204,96748635,1.444,2.750,"0-0,15-15",1730720829
201,96748705,1.400,3.000,"0-0,30-15",1730720894
199,96748713,1.500,2.625,"0-0,30-30",1730720900
196,96748791,1.571,2.375,"0-0,30-40",1730720964
186,96749012,1.500,2.625,"0-0,40-40",1730721110
183,96749049,1.444,2.750,"0-0,A-40",1730721137
179,96749144,1.363,3.200,"1-0,15-0",1730721217
178,96749150,1.400,3.000,"1-0,0-0",1730721222
177,96749153,1.300,3.500,"1-0,30-0",1730721224
172,96749290,1.250,4.000,"1-0,40-0",1730721310
171,96749291,1.285,3.750,"1-0,40-15",1730721312
170,96749324,1.222,4.333,"2-0,0-0",1730721332
165,96749428,1.200,4.500,"2-0,15-0",1730721426
160,96749470,1.250,4.000,"2-0,15-15",1730721469
159,96749472,1.222,4.333,"2-0,30-15",1730721470
158,96749505,1.200,4.500,"2-0,40-15",1730721494
157,96749696,1.166,5.000,"3-0,0-0",1730721631
422,362863958,1.083,8.000,"3-0,0-15",1730721687
421,362864012,1.071,9.000,"3-0,15-15",1730721724
416,362864088,1.083,8.000,"3-0,15-30",1730721764
413,362864146,1.062,10.000,"3-0,30-30",1730721805
412,362864148,1.083,8.000,"3-0,30-40",1730721806
408,362864259,1.083,8.000,"3-1,0-0",1730721882
156,96750046,1.200,4.500,"3-1,15-15",1730721912
155,96750066,1.166,5.000,"3-1,15-0",1730721926
395,362864443,1.083,8.000,"3-1,30-15",1730722016
151,96750237,1.166,5.000,"3-1,40-15",1730722072
148,96750380,1.142,5.500,"4-1,0-0",1730722165
147,96750386,1.166,5.000,"4-1,0-15",1730722168
383,362864822,1.071,9.000,"4-1,0-40",1730722230
380,362864866,1.062,10.000,"4-1,0-30",1730722251
374,362864963,1.050,11.000,"4-2,15-0",1730722306
145,96750658,1.166,5.000,"4-2,0-0",1730722328
144,96750665,1.200,4.500,"4-2,15-15",1730722332
143,96750703,1.166,5.000,"4-2,30-15",1730722350
141,96750817,1.166,5.000,"4-2,40-15",1730722439
137,96750989,1.166,5.000,"5-2,0-15",1730722560
136,96750995,1.142,5.500,"5-2,0-0",1730722563
135,96751005,1.166,5.000,"5-2,0-30",1730722569
134,96751030,1.142,5.500,"5-2,15-30",1730722581
133,96751067,1.166,5.000,"5-2,15-40",1730722598
131,96751153,1.166,5.000,"5-3,0-0",1730722676
130,96751165,1.142,5.500,"5-3,15-0",1730722684
128,96751252,1.142,5.500,"5-3,30-0",1730722763
127,96751254,1.125,6.000,"5-3,40-0",1730722764
345,362865825,1.400,2.750,"6-3,0-0,0-0",1730722830
124,96751551,1.100,7.000,"6-3,0-0,15-0",1730722953
121,96751621,1.071,9.000,"6-3,0-0,30-0",1730723011
118,96751691,1.050,11.000,"6-3,0-0,40-0",1730723059
111,96751888,1.030,15.000,"6-3,1-0,0-0",1730723192
110,96751890,1.025,17.000,"6-3,1-0,15-0",1730723193
108,96751964,1.025,17.000,"6-3,1-0,30-0",1730723260
107,96751974,1.030,15.000,"6-3,1-0,30-15",1730723267
104,96752042,1.025,17.000,"6-3,1-0,40-15",1730723335
103,96752064,1.020,19.000,"6-3,2-0,0-0",1730723350
102,96752097,1.025,17.000,"6-3,2-0,0-15",1730723378
101,96752127,1.020,19.000,"6-3,2-0,15-15",1730723400
98,96752205,1.025,17.000,"6-3,2-0,15-30",1730723469
95,96752271,1.020,19.000,"6-3,2-0,30-30",1730723511
94,96752272,1.025,17.000,"6-3,2-0,30-40",1730723512
92,96752478,1.025,17.000,"6-3,2-1,0-0",1730723700
91,96752479,1.020,19.000,"6-3,2-1,15-0",1730723701
301,362867079,1.062,10.000,"6-3,2-1,30-0",1730723744
90,96752549,1.025,17.000,"6-3,2-1,30-15",1730723762
87,96752617,1.020,19.000,"6-3,2-1,40-15",1730723836
86,96752625,1.015,21.000,"6-3,3-1,0-0",1730723844
83,96752675,1.012,23.000,"6-3,3-1,15-0",1730723896
82,96752681,1.015,21.000,"6-3,3-1,15-15",1730723901
81,96752705,1.012,23.000,"6-3,3-1,30-15",1730723934
78,96752764,1.006,29.000,"6-3,3-1,40-15",1730723988
75,96752819,1.010,26.000,"6-3,3-1,40-30",1730724024
65,96753085,1.006,29.000,"6-3,3-1,A-40",1730724268
64,96753095,1.015,21.000,"6-3,3-1,40-40",1730724276
60,96753149,1.015,21.000,"6-3,3-1,40-A",1730724352
57,96753325,1.020,19.000,"6-3,3-2,0-0",1730724502
56,96753326,1.015,21.000,"6-3,3-2,15-0",1730724503
55,96753343,1.012,23.000,"6-3,3-2,30-0",1730724521
54,96753365,1.010,26.000,"6-3,3-2,40-0",1730724547
51,96753429,1.012,23.000,"6-3,3-2,40-15",1730724617
48,96753483,1.015,21.000,"6-3,3-2,40-30",1730724658
47,96753485,1.012,23.000,"6-3,4-2,0-0",1730724659
46,96753502,1.015,21.000,"6-3,4-2,0-15",1730724676
44,96753568,1.010,26.000,"6-3,4-2,15-15",1730724734
41,96753597,1.006,29.000,"6-3,4-2,30-15",1730724761
38,96753643,1.010,26.000,"6-3,4-2,30-30",1730724800
36,96753676,1.010,26.000,"6-3,4-2,40-40",1730724825
35,96753727,1.015,21.000,"6-3,4-2,30-40",1730724853
33,96753929,1.015,21.000,"6-3,4-3,0-0",1730725057
32,96753933,1.010,26.000,"6-3,4-3,15-0",1730725059
29,96753982,1.006,29.000,"6-3,4-3,30-0",1730725120
27,96754012,1.006,29.000,"6-3,4-3,40-15",1730725146
24,96754047,1.005,34.000,"6-3,4-3,40-0",1730725174
23,96754060,1.006,29.000,"6-3,5-3,0-0",1730725184
21,96754113,1.006,29.000,"6-3,5-3,0-15",1730725243
19,96754123,1.006,29.000,"6-3,5-3,0-30",1730725255
17,96754216,1.006,29.000,"6-3,5-3,15-30",1730725342
16,96754240,1.005,34.000,"6-3,5-3,30-30",1730725371
15,96754245,1.006,29.000,"6-3,5-4,0-0",1730725373
14,96754418,1.020,19.000,"6-3,5-4,0-15",1730725523
13,96754446,1.040,13.000,"6-3,5-4,0-30",1730725559
10,96754501,1.083,8.000,"6-3,5-4,0-40",1730725616
5,96754616,1.071,9.000,"6-3,5-4,15-40",1730725692
4,96754618,1.015,21.000,"6-3,5-4,40-40",1730725694
3,96754656,1.040,13.000,"6-3,5-4,30-40",1730725740
1,96754672,1.004,41.000,"6-3,5-4,A-40",1730725754
0,96754673,-,-,"6-3,6-4,0-0",1730725755
