,id,home_od,away_od,ss,add_time
188,96946744,2.625,1.500,"0-0,0-15",1730892635
394,363063287,2.500,1.500,"0-0,0-30",1730892639
187,96946759,2.500,1.533,"0-0,0-0",1730892642
186,96946825,2.750,1.444,"0-0,0-40",1730892669
185,96947049,3.000,1.400,"0-1,0-15",1730892788
184,96947065,2.750,1.444,"0-1,0-0",1730892796
183,96947077,3.000,1.400,"0-1,15-15",1730892801
180,96947268,2.750,1.444,"0-1,30-15",1730892880
177,96947352,3.000,1.400,"0-1,30-30",1730892929
176,96947362,2.750,1.444,"0-1,40-30",1730892935
173,96947530,3.500,1.300,"0-1,40-A",1730893027
168,96947701,3.200,1.363,"0-1,40-40",1730893106
167,96947789,2.750,1.444,"0-1,A-40",1730893140
166,96947861,2.625,1.500,"1-1,0-0",1730893177
165,96947948,2.375,1.571,"1-1,15-0",1730893222
164,96948038,2.625,1.500,"1-1,15-15",1730893264
159,96948228,2.300,1.615,"1-1,30-15",1730893362
158,96948235,2.500,1.533,"1-1,30-30",1730893369
157,96948245,2.200,1.666,"1-1,40-30",1730893375
137,96948723,2.375,1.571,"1-1,40-40",1730893638
136,96948732,2.500,1.533,"1-1,40-A",1730893643
135,96948748,2.625,1.500,"1-2,0-0",1730893653
132,96948977,2.500,1.533,"1-2,15-0",1730893835
131,96948984,2.375,1.571,"1-2,30-0",1730893838
130,96949026,2.625,1.500,"1-2,30-15",1730893868
126,96949178,2.625,1.500,"1-2,40-30",1730893949
125,96949196,2.375,1.571,"1-2,40-15",1730893957
121,96949319,2.375,1.571,"2-2,0-0",1730894015
118,96949380,2.625,1.500,"2-2,0-15",1730894054
117,96949395,2.375,1.571,"2-2,15-15",1730894062
116,96949419,2.500,1.533,"2-2,15-30",1730894076
115,96949503,2.625,1.500,"2-2,15-40",1730894114
114,96949542,2.500,1.533,"2-2,30-40",1730894137
113,96949774,2.300,1.615,"2-2,40-40",1730894246
109,96949917,2.375,1.571,"2-2,40-A",1730894324
108,96949934,2.625,1.500,"2-3,0-0",1730894331
107,96950099,2.750,1.444,"2-3,0-15",1730894416
105,96950194,3.400,1.333,"2-3,0-30",1730894469
104,96950241,3.750,1.285,"2-3,0-40",1730894498
97,96950378,3.400,1.333,"2-3,15-40",1730894593
96,96950393,3.200,1.363,"2-3,30-40",1730894603
95,96950414,4.000,1.250,"2-4,0-0",1730894615
94,96950498,3.500,1.300,"2-4,15-0",1730894658
90,96950625,3.750,1.285,"2-4,15-15",1730894742
89,96950645,3.400,1.333,"2-4,30-15",1730894754
88,96950656,3.750,1.285,"2-4,30-30",1730894759
85,96950780,4.000,1.250,"2-4,30-40",1730894845
84,96950787,3.750,1.285,"2-4,40-40",1730894848
82,96950822,3.500,1.300,"2-4,40-A",1730894880
81,96950848,4.500,1.200,"2-5,0-0",1730894892
80,96951057,4.333,1.222,"2-5,15-0",1730895014
77,96951223,4.500,1.200,"2-5,30-15",1730895120
74,96951253,4.333,1.222,"2-5,40-15",1730895138
73,96951294,4.500,1.200,"2-5,40-30",1730895158
70,96951546,5.000,1.166,"2-5,40-40",1730895292
271,363068397,21.000,1.015,"2-5,40-A",1730895316
69,96951666,4.500,1.200,"2-5,A-40",1730895363
65,96951811,4.333,1.222,"3-5,15-15",1730895461
62,96951852,4.500,1.200,"3-5,15-30",1730895479
61,96951857,4.000,1.250,"3-5,15-0",1730895481
59,96951937,5.500,1.142,"3-5,15-40",1730895528
56,96952031,5.000,1.166,"3-6,0-0,0-0",1730895595
55,96952194,5.500,1.142,"3-6,0-0,15-15",1730895714
54,96952198,5.000,1.166,"3-6,0-0,15-0",1730895718
52,96952258,5.000,1.166,"3-6,0-0,30-15",1730895755
49,96952313,5.500,1.142,"3-6,0-0,30-30",1730895792
48,96952316,6.500,1.111,"3-6,0-0,30-40",1730895795
47,96952375,5.500,1.142,"3-6,0-0,40-40",1730895833
46,96952387,7.000,1.100,"3-6,0-0,40-A",1730895843
43,96952578,11.000,1.050,"3-6,0-1,0-15",1730895953
42,96952627,10.000,1.062,"3-6,0-1,0-0",1730895977
41,96952650,13.000,1.040,"3-6,0-1,0-30",1730895990
235,363069700,7.000,1.100,"3-6,0-1,0-40",1730896065
38,96952847,15.000,1.030,"3-6,0-2,0-0",1730896104
35,96952967,13.000,1.040,"3-6,0-2,15-0",1730896176
32,96953000,15.000,1.030,"3-6,0-2,15-15",1730896198
31,96953020,17.000,1.025,"3-6,0-2,15-30",1730896210
30,96953057,15.000,1.030,"3-6,0-2,30-30",1730896229
29,96953158,19.000,1.020,"3-6,0-2,30-40",1730896276
26,96953340,29.000,1.006,"3-6,0-3,0-0",1730896428
25,96953344,34.000,1.005,"3-6,0-3,0-15",1730896430
24,96953369,41.000,1.004,"3-6,0-3,0-30",1730896442
23,96953450,51.000,1.002,"3-6,0-3,0-40",1730896482
20,96953771,67.000,1.001,"3-6,0-4,15-30",1730896646
14,96953858,-,-,"3-6,0-4,15-40",1730896690
10,96953954,67.000,1.001,"3-6,0-4,30-40",1730896729
9,96953963,51.000,1.002,"3-6,0-4,40-40",1730896731
204,363071459,29.000,1.006,"3-6,1-4,0-15",1730896994
7,96954497,67.000,1.001,"3-6,1-4,0-30",1730897033
6,96954537,51.000,1.002,"3-6,1-4,15-30",1730897058
5,96954591,101.000,1.001,"3-6,1-4,15-40",1730897097
199,363071826,67.000,1.001,"3-6,1-5,0-15",1730897202
4,96954807,-,-,"3-6,1-5,0-30",1730897243
2,96954838,-,-,"3-6,1-5,15-30",1730897270
0,96954870,-,-,"3-6,1-5,15-40",1730897298
