,id,home_od,away_od,ss,add_time
79,44533501,1.533,2.500,"3-6,5-2,30-40",1650371882
78,44533563,1.571,2.375,"3-6,5-3,0-0",1650371941
77,44533588,1.500,2.625,"3-6,5-3,15-0",1650371958
76,44533615,1.444,2.750,"3-6,5-3,30-0",1650371985
75,44533661,1.500,2.625,"3-6,5-3,30-15",1650372032
74,44533704,1.444,2.750,"3-6,5-3,40-15",1650372077
73,44533724,1.500,2.625,"3-6,5-3,40-30",1650372110
72,44533763,1.444,2.750,"3-6,6-3,0-0,0-0",1650372144
71,44533964,1.533,2.500,"3-6,6-3,0-0,0-15",1650372345
70,44534001,1.615,2.300,"3-6,6-3,0-0,0-30",1650372383
69,44534060,1.533,2.500,"3-6,6-3,0-0,15-30",1650372434
68,44534091,1.615,2.300,"3-6,6-3,0-0,15-40",1650372462
66,44534188,-,-,"3-6,6-3,0-0,30-40",1650372542
64,44534246,1.666,2.200,"3-6,6-3,0-1,0-0",1650372603
63,44534265,1.800,2.000,"3-6,6-3,0-1,0-15",1650372619
62,44534326,1.666,2.200,"3-6,6-3,0-1,15-15",1650372669
61,44534399,1.500,2.625,"3-6,6-3,0-1,40-15",1650372741
60,44534443,1.444,2.750,"3-6,6-3,1-1,0-0",1650372778
59,44534492,1.533,2.500,"3-6,6-3,1-1,0-15",1650372827
58,44534531,1.615,2.300,"3-6,6-3,1-1,0-30",1650372863
57,44534576,1.666,2.200,"3-6,6-3,1-1,0-40",1650372902
56,44534606,1.727,2.100,"3-6,6-3,1-2,0-0",1650372935
55,44534772,1.615,2.300,"3-6,6-3,1-2,15-0",1650373083
54,44534812,1.571,2.375,"3-6,6-3,1-2,30-0",1650373110
53,44534857,1.615,2.300,"3-6,6-3,1-2,30-15",1650373154
52,44534903,1.800,2.000,"3-6,6-3,1-2,30-30",1650373190
51,44534939,1.615,2.300,"3-6,6-3,1-2,40-30",1650373221
49,44535047,1.571,2.375,"3-6,6-3,2-2,0-0",1650373312
48,44535090,1.666,2.200,"3-6,6-3,2-2,0-15",1650373350
47,44535149,1.800,2.000,"3-6,6-3,2-2,0-30",1650373402
46,44535224,1.666,2.200,"3-6,6-3,2-2,15-30",1650373457
45,44535269,1.533,2.500,"3-6,6-3,2-2,30-30",1650373494
44,44535294,1.727,2.100,"3-6,6-3,2-2,30-40",1650373522
41,44535422,1.500,2.625,"3-6,6-3,2-2,40-40",1650373626
39,44535493,1.666,2.200,"3-6,6-3,2-2,40-A",1650373681
38,44535532,1.800,2.000,"3-6,6-3,2-3,0-0",1650373714
36,44535775,-,-,"3-6,6-3,2-3,15-0",1650373898
35,44535807,1.909,1.909,"3-6,6-3,2-3,15-15",1650373927
34,44535856,1.727,2.100,"3-6,6-3,2-3,30-15",1650373967
32,44535907,1.666,2.200,"3-6,6-3,2-3,40-15",1650374020
31,44535924,1.727,2.100,"3-6,6-3,2-3,40-30",1650374034
29,44536009,1.571,2.375,"3-6,6-3,3-3,0-0",1650374107
28,44536032,1.727,2.100,"3-6,6-3,3-3,0-15",1650374121
26,44536116,1.533,2.500,"3-6,6-3,3-3,15-15",1650374203
25,44536127,1.727,2.100,"3-6,6-3,3-3,15-30",1650374217
24,44536178,1.909,1.909,"3-6,6-3,3-3,15-40",1650374256
23,44536216,2.000,1.800,"3-6,6-3,3-4,0-0",1650374293
22,44536392,2.300,1.615,"3-6,6-3,3-4,0-15",1650374430
20,44536462,3.400,1.333,"3-6,6-3,3-4,0-30",1650374491
19,44536481,2.500,1.533,"3-6,6-3,3-4,15-30",1650374507
18,44536523,3.750,1.285,"3-6,6-3,3-4,15-40",1650374546
17,44536572,2.750,1.444,"3-6,6-3,3-4,30-40",1650374583
14,44536668,2.100,1.727,"3-6,6-3,3-4,40-40",1650374659
12,44536725,1.909,1.909,"3-6,6-3,3-4,A-40",1650374717
11,44536748,1.666,2.200,"3-6,6-3,4-4,0-0",1650374735
10,44536806,1.800,2.000,"3-6,6-3,4-4,0-15",1650374777
9,44536867,1.666,2.200,"3-6,6-3,4-4,15-15",1650374827
8,44536947,2.000,1.800,"3-6,6-3,4-4,15-40",1650374901
7,44536994,1.909,1.909,"3-6,6-3,4-4,30-40",1650374946
6,44537044,2.100,1.727,"3-6,6-3,4-5,0-0",1650374983
5,44537194,2.625,1.500,"3-6,6-3,4-5,0-15",1650375120
4,44537216,4.000,1.250,"3-6,6-3,4-5,0-30",1650375150
0,44537283,-,-,"3-6,6-3,4-5,0-40",1650375216
