,id,home_od,away_od,ss,add_time
120,311269234,2.750,1.400,"0-0,0-0",1650723709
57,44688530,3.750,1.285,"0-0,0-15",1650724504
56,44688542,4.000,1.250,"0-0,0-30",1650724570
55,44688550,4.500,1.200,"0-0,0-40",1650724606
54,44688556,3.500,1.300,"0-0,40-40",1650724648
53,44688571,3.200,1.363,"0-0,A-40",1650724699
52,44688573,3.000,1.400,"1-0,0-0",1650724718
51,44688604,3.200,1.363,"1-0,15-30",1650724883
50,44688608,3.400,1.333,"1-1,0-0",1650724908
48,44688616,3.500,1.300,"1-1,0-15",1650724956
46,44688631,3.500,1.300,"1-1,15-30",1650725013
45,44688633,3.400,1.333,"1-1,15-15",1650725027
44,44688644,4.333,1.222,"1-1,15-40",1650725057
41,44688684,4.500,1.200,"1-2,0-0",1650725241
40,44688694,5.000,1.166,"1-2,0-15",1650725260
39,44688707,5.500,1.142,"1-2,0-30",1650725298
38,44688724,6.000,1.125,"1-3,0-0",1650725388
37,44688728,5.500,1.142,"1-3,15-0",1650725410
36,44688737,6.500,1.111,"1-3,15-30",1650725451
35,44688758,9.000,1.071,"1-4,0-0",1650725532
34,44688795,10.000,1.062,"1-4,0-30",1650725704
97,311269681,51.000,1.002,"1-4,0-40",1650725746
33,44688812,11.000,1.050,"1-5,0-0",1650725785
32,44688819,10.000,1.062,"1-5,30-0",1650725824
31,44688877,9.000,1.071,"2-5,15-0",1650726082
94,311269756,41.000,1.004,"2-5,15-15",1650726102
30,44688885,10.000,1.062,"2-5,15-40",1650726147
29,44688899,11.000,1.050,"2-6,0-0,0-0",1650726195
28,44688925,10.000,1.062,"2-6,0-0,15-0",1650726330
27,44688936,8.000,1.083,"2-6,1-0,0-0",1650726411
26,44688951,9.000,1.071,"2-6,1-0,0-15",1650726497
25,44688958,10.000,1.062,"2-6,1-0,0-30",1650726519
24,44688975,9.000,1.071,"2-6,1-1,15-0",1650726608
23,44688989,8.000,1.083,"2-6,1-1,30-0",1650726677
22,44689004,9.000,1.071,"2-6,1-1,30-15",1650726750
21,44689008,8.000,1.083,"2-6,1-1,40-15",1650726764
20,44689068,10.000,1.062,"2-6,2-2,0-0",1650727027
19,44689077,11.000,1.050,"2-6,2-2,0-15",1650727059
18,44689093,10.000,1.062,"2-6,2-2,15-15",1650727099
17,44689103,13.000,1.040,"2-6,2-2,15-30",1650727147
16,44689121,17.000,1.025,"2-6,2-2,15-40",1650727193
15,44689135,23.000,1.012,"2-6,2-3,0-0",1650727229
14,44689167,26.000,1.010,"2-6,2-3,0-15",1650727385
13,44689174,29.000,1.006,"2-6,2-3,0-30",1650727400
74,311270019,15.000,1.030,"2-6,2-3,0-40",1650727444
73,311270037,13.000,1.040,"2-6,2-4,15-0",1650727518
11,44689241,51.000,1.002,"2-6,2-4,30-40",1650727627
10,44689246,34.000,1.005,"2-6,2-4,30-30",1650727639
8,44689287,-,-,"2-6,2-5,0-0",1650727790
7,44689297,101.000,1.001,"2-6,2-5,15-15",1650727836
6,44689315,67.000,1.001,"2-6,2-5,40-30",1650727914
1,44689375,67.000,1.001,"2-6,2-5,A-40",1650728169
0,44689381,101.000,1.001,"2-6,2-5,40-40",1650728198
58,311270189,101.000,1.001,"2-6,2-5,40-A",1650728261
