,id,home_od,away_od,ss,add_time
117,96748856,4.500,1.200,"0-0,0-0",1730721013
114,96749893,5.000,1.166,"0-0,0-15",1730721791
113,96749902,5.500,1.142,"0-0,15-15",1730721800
297,362864154,3.750,1.250,"0-0,30-15",1730721809
112,96749949,5.000,1.166,"0-0,40-15",1730721845
111,96750083,4.500,1.200,"1-0,0-0",1730721944
289,362864379,3.400,1.300,"1-0,0-15",1730721970
110,96750110,5.000,1.166,"1-0,0-30",1730721973
108,96750292,5.000,1.166,"1-1,0-0",1730722111
107,96750296,5.500,1.142,"1-1,0-15",1730722114
106,96750316,5.000,1.166,"1-1,15-15",1730722127
99,96750469,5.000,1.166,"1-1,30-15",1730722222
97,96750499,4.500,1.200,"1-1,40-15",1730722238
96,96750532,4.333,1.222,"2-1,0-0",1730722255
95,96750715,4.500,1.200,"2-1,0-15",1730722359
262,362865153,3.250,1.333,"2-1,0-30",1730722417
261,362865164,3.400,1.300,"2-1,0-40",1730722428
91,96750921,4.500,1.200,"2-2,0-0",1730722517
90,96750936,5.000,1.166,"2-2,0-15",1730722529
88,96751082,5.000,1.166,"2-2,15-15",1730722611
85,96751100,5.500,1.142,"2-2,15-30",1730722626
83,96751142,6.000,1.125,"2-2,30-40",1730722667
82,96751150,5.000,1.166,"2-2,30-30",1730722674
79,96751315,6.000,1.125,"2-2,40-A",1730722803
73,96751504,8.000,1.083,"2-3,0-0",1730722927
72,96751511,10.000,1.062,"2-3,0-15",1730722928
70,96751586,10.000,1.062,"2-3,0-30",1730722978
69,96751597,11.000,1.050,"2-3,0-40",1730722986
68,96751638,10.000,1.062,"2-3,15-40",1730723019
66,96751761,10.000,1.062,"2-4,0-0",1730723109
63,96751833,11.000,1.050,"2-4,0-15",1730723152
62,96751835,13.000,1.040,"2-4,0-40",1730723153
61,96751886,11.000,1.050,"2-4,0-30",1730723191
60,96751895,13.000,1.040,"2-4,15-40",1730723201
202,362866456,101.000,1.001,"2-5,0-0",1730723233
59,96752058,15.000,1.030,"2-5,0-15",1730723347
199,362866653,5.500,1.142,"2-6,0-0,0-0",1730723389
56,96752362,19.000,1.020,"2-6,0-0,0-15",1730723597
55,96752364,17.000,1.025,"2-6,0-0,15-15",1730723601
53,96752419,17.000,1.025,"2-6,0-0,30-30",1730723653
52,96752445,19.000,1.020,"2-6,0-0,15-30",1730723674
49,96752531,15.000,1.030,"2-6,0-0,40-30",1730723745
48,96752538,13.000,1.040,"2-6,1-0,0-0",1730723751
185,362867162,4.000,1.222,"2-6,1-0,15-15",1730723824
184,362867171,4.500,1.181,"2-6,1-0,15-30",1730723831
46,96752656,13.000,1.040,"2-6,1-0,30-40",1730723876
45,96752685,11.000,1.050,"2-6,1-0,30-30",1730723908
41,96752796,13.000,1.040,"2-6,1-1,0-0",1730724007
39,96752813,17.000,1.025,"2-6,1-1,0-15",1730724019
38,96752821,15.000,1.030,"2-6,1-1,15-15",1730724026
35,96752886,13.000,1.040,"2-6,1-1,30-15",1730724086
32,96752918,15.000,1.030,"2-6,1-1,30-30",1730724125
29,96752992,19.000,1.020,"2-6,1-1,30-40",1730724185
28,96752998,29.000,1.006,"2-6,1-2,0-0",1730724187
157,362867700,15.000,1.030,"2-6,1-2,0-15",1730724295
27,96753125,26.000,1.010,"2-6,1-2,15-15",1730724329
26,96753151,29.000,1.006,"2-6,1-2,15-30",1730724353
25,96753176,34.000,1.005,"2-6,1-2,15-40",1730724375
152,362867810,17.000,1.025,"2-6,1-3,0-0",1730724412
24,96753260,29.000,1.006,"2-6,1-3,15-0",1730724454
23,96753316,34.000,1.005,"2-6,1-3,15-15",1730724497
22,96753348,29.000,1.006,"2-6,1-3,30-15",1730724526
21,96753362,34.000,1.005,"2-6,1-3,30-30",1730724545
20,96753377,29.000,1.006,"2-6,1-3,40-30",1730724570
13,96753528,34.000,1.005,"2-6,1-3,A-40",1730724701
9,96753670,51.000,1.002,"2-6,1-3,40-A",1730724822
8,96753690,41.000,1.004,"2-6,1-3,40-40",1730724832
7,96753778,101.000,1.001,"2-6,1-4,0-0",1730724894
129,362868444,41.000,1.004,"2-6,1-4,15-0",1730725030
6,96753935,67.000,1.001,"2-6,1-4,30-0",1730725065
5,96753949,101.000,1.001,"2-6,1-4,30-15",1730725078
124,362868549,41.000,1.004,"2-6,1-4,30-30",1730725152
4,96754037,-,-,"2-6,1-4,30-40",1730725168
122,362868583,101.000,1.001,"2-6,1-5,0-0",1730725184
3,96754121,101.000,1.001,"2-6,1-5,30-0",1730725252
2,96754181,-,-,"2-6,1-5,40-0",1730725309
1,96754187,101.000,1.001,"2-6,2-5,0-0",1730725315
0,96754315,-,-,"2-6,2-5,0-15",1730725422
121,362868870,-,-,"2-6,2-5,0-30",1730725452
