,id,home_od,away_od,ss,add_time
346,300363669,1.363,3.000,"0-0,0-0",1621849931
164,34390843,1.333,3.400,"0-0,0-15",1621850877
163,34390861,1.363,3.200,"0-0,0-30",1621850908
160,34390900,1.400,3.000,"0-0,0-40",1621850968
159,34390915,1.363,3.200,"0-0,15-40",1621850985
158,34390921,1.400,3.000,"0-1,0-0",1621850992
157,34390960,1.363,3.200,"0-1,15-0",1621851067
156,34390982,1.333,3.400,"0-1,30-0",1621851092
155,34391010,1.363,3.200,"0-1,30-15",1621851131
153,34391076,-,-,"0-1,40-15",1621851210
152,34391105,1.333,3.400,"1-1,0-0",1621851248
151,34391121,1.363,3.200,"1-1,0-15",1621851283
150,34391140,1.400,3.000,"1-1,0-30",1621851320
149,34391183,1.363,3.200,"1-1,15-30",1621851379
148,34391212,1.400,3.000,"1-1,15-40",1621851419
147,34391245,1.444,2.750,"1-2,0-0",1621851463
146,34391362,1.400,3.000,"1-2,15-0",1621851584
145,34391382,1.444,2.750,"1-2,15-15",1621851617
144,34391393,1.400,3.000,"1-2,30-15",1621851634
143,34391402,1.363,3.200,"1-2,40-15",1621851654
142,34391407,1.333,3.400,"2-2,0-0",1621851679
141,34391426,1.400,3.000,"2-2,0-15",1621851728
138,34391451,1.333,3.400,"2-2,15-15",1621851782
137,34391452,1.285,3.750,"2-2,30-15",1621851785
136,34391467,1.333,3.400,"2-2,30-30",1621851803
135,34391483,1.400,3.000,"2-2,30-40",1621851841
130,34391536,-,-,"2-3,0-0",1621851992
129,34391537,1.444,2.750,"2-3,15-0",1621851993
128,34391544,1.400,3.000,"2-3,30-0",1621852014
127,34391560,1.363,3.200,"2-3,40-0",1621852062
126,34391587,1.285,3.750,"3-3,15-0",1621852136
123,34391613,1.222,4.333,"3-3,30-0",1621852212
122,34391622,1.285,3.750,"3-3,30-15",1621852232
121,34391624,1.200,4.500,"3-3,40-15",1621852243
119,34391664,1.142,5.500,"4-3,0-0",1621852375
117,34391687,1.200,4.500,"4-3,0-15",1621852456
114,34391715,1.142,5.500,"4-3,15-15",1621852526
113,34391716,1.125,6.000,"4-3,30-15",1621852528
111,34391739,1.125,6.000,"4-3,40-30",1621852595
110,34391740,1.111,6.500,"4-3,40-15",1621852597
109,34391753,1.100,7.000,"5-3,0-0",1621852627
108,34391762,1.083,8.000,"5-3,15-0",1621852659
107,34391773,1.100,7.000,"5-3,15-15",1621852685
106,34391776,1.111,6.500,"5-3,15-30",1621852709
105,34391782,1.125,6.000,"5-3,15-40",1621852737
104,34391795,1.142,5.500,"5-4,0-0",1621852772
103,34391824,1.111,6.500,"5-4,15-0",1621852903
102,34391835,1.142,5.500,"5-4,15-15",1621852931
101,34391840,1.111,6.500,"5-4,30-15",1621852954
100,34391846,1.100,7.000,"5-4,40-15",1621852981
99,34391861,1.111,6.500,"5-4,40-30",1621853021
97,34391879,1.071,9.000,"6-4,0-0,0-0",1621853091
96,34391941,1.083,8.000,"6-4,0-0,0-15",1621853363
95,34391945,1.100,7.000,"6-4,0-0,0-30",1621853390
94,34391954,1.083,8.000,"6-4,0-0,15-30",1621853419
93,34391975,1.062,10.000,"6-4,0-0,30-30",1621853467
91,34391994,1.040,13.000,"6-4,0-0,40-30",1621853533
89,34392013,1.083,8.000,"6-4,0-0,40-A",1621853578
88,34392031,1.062,10.000,"6-4,0-0,40-40",1621853625
87,34392043,1.050,11.000,"6-4,0-0,A-40",1621853671
84,34392079,1.030,15.000,"6-4,1-0,0-0",1621853781
83,34392081,1.025,17.000,"6-4,1-0,15-0",1621853785
81,34392099,-,-,"6-4,1-0,30-0",1621853835
