,id,home_od,away_od,ss,add_time
269,311115186,1.571,2.250,"0-0,0-0",1650378331
123,44540661,1.615,2.300,"0-0,0-15",1650378342
122,44540709,1.666,2.200,"0-0,0-30",1650378400
121,44540741,1.727,2.100,"0-0,0-40",1650378427
120,44540756,1.800,2.000,"0-1,0-0",1650378446
264,311115412,2.000,1.750,"0-1,15-15",1650378539
119,44540870,2.000,1.800,"0-1,15-30",1650378557
118,44540897,2.300,1.615,"0-1,15-40",1650378587
117,44540932,2.500,1.533,"0-2,0-0",1650378625
115,44540998,2.500,1.533,"0-2,15-0",1650378687
114,44541019,2.750,1.444,"0-2,15-15",1650378699
112,44541059,2.750,1.444,"0-2,15-30",1650378736
111,44541078,3.200,1.363,"0-2,15-40",1650378749
110,44541112,3.400,1.333,"0-3,0-0",1650378779
109,44541225,3.200,1.363,"0-3,15-0",1650378881
108,44541265,3.400,1.333,"0-3,15-15",1650378917
107,44541311,3.750,1.285,"0-3,15-30",1650378954
106,44541342,3.400,1.333,"0-3,30-30",1650378982
105,44541396,3.750,1.285,"0-3,30-40",1650379023
104,44541420,4.333,1.222,"0-4,0-0",1650379050
103,44541481,4.500,1.200,"0-4,0-15",1650379107
102,44541498,5.000,1.166,"0-4,0-30",1650379122
101,44541534,4.500,1.200,"0-4,15-30",1650379154
241,311116249,29.000,1.006,"0-4,15-40",1650379182
240,311116297,23.000,1.012,"0-4,30-40",1650379213
239,311116335,34.000,1.005,"0-5,0-0",1650379238
98,44541802,5.000,1.166,"0-5,0-15",1650379382
97,44541808,5.500,1.142,"0-5,0-30",1650379387
96,44541841,6.000,1.125,"0-5,0-40",1650379420
94,44541877,4.333,1.222,"0-5,15-40",1650379452
92,44541902,4.333,1.222,"0-5,30-40",1650379470
91,44541920,4.500,1.200,"0-6,0-0,0-0",1650379481
87,44542087,4.500,1.200,"0-6,0-0,15-0",1650379642
86,44542136,5.000,1.166,"0-6,0-0,15-15",1650379686
85,44542159,5.500,1.142,"0-6,0-0,15-30",1650379707
84,44542184,6.000,1.125,"0-6,0-0,15-40",1650379727
83,44542213,5.500,1.142,"0-6,0-0,30-40",1650379757
81,44542306,4.000,1.250,"0-6,0-0,A-40",1650379840
80,44542346,4.500,1.200,"0-6,0-0,40-40",1650379887
79,44542382,5.000,1.166,"0-6,0-0,40-A",1650379918
78,44542409,6.000,1.125,"0-6,0-1,0-0",1650379944
77,44542487,7.000,1.100,"0-6,0-1,0-15",1650380013
76,44542515,9.000,1.071,"0-6,0-1,0-30",1650380034
74,44542591,8.000,1.083,"0-6,0-1,15-30",1650380102
73,44542614,10.000,1.062,"0-6,0-1,15-40",1650380125
71,44542712,11.000,1.050,"0-6,0-2,0-0",1650380210
70,44542732,10.000,1.062,"0-6,0-2,15-0",1650380231
69,44542775,8.000,1.083,"0-6,0-2,30-0",1650380265
68,44542810,10.000,1.062,"0-6,0-2,30-15",1650380296
67,44542852,7.000,1.100,"0-6,0-2,40-15",1650380335
66,44542880,9.000,1.071,"0-6,0-2,40-30",1650380362
65,44542911,11.000,1.050,"0-6,0-2,40-40",1650380393
64,44542966,8.000,1.083,"0-6,0-2,A-40",1650380437
60,44543323,-,-,"0-6,1-2,0-0",1650380730
59,44543492,5.000,1.166,"0-6,2-2,0-15",1650380876
57,44543583,5.000,1.166,"0-6,2-2,0-30",1650380949
56,44543595,4.500,1.200,"0-6,2-2,15-30",1650380958
55,44543632,4.000,1.250,"0-6,2-2,30-30",1650380988
54,44543701,4.500,1.200,"0-6,2-2,30-40",1650381036
53,44543756,4.000,1.250,"0-6,2-2,40-40",1650381086
52,44543833,4.500,1.200,"0-6,2-2,40-A",1650381145
51,44543870,5.000,1.166,"0-6,2-3,0-0",1650381177
50,44543996,4.500,1.200,"0-6,2-3,15-0",1650381300
48,44544020,5.500,1.142,"0-6,2-3,15-15",1650381328
47,44544032,6.500,1.111,"0-6,2-3,15-30",1650381336
46,44544066,9.000,1.071,"0-6,2-3,15-40",1650381368
45,44544094,7.000,1.100,"0-6,2-3,30-40",1650381395
39,44544246,4.500,1.200,"0-6,2-3,A-40",1650381526
36,44544317,5.500,1.142,"0-6,2-3,40-40",1650381592
35,44544333,7.000,1.100,"0-6,2-3,40-A",1650381616
33,44544396,11.000,1.050,"0-6,2-4,0-0",1650381672
31,44544432,9.000,1.071,"0-6,2-4,15-0",1650381715
30,44544454,11.000,1.050,"0-6,2-4,15-15",1650381730
29,44544486,9.000,1.071,"0-6,2-4,30-15",1650381765
28,44544511,11.000,1.050,"0-6,2-4,30-30",1650381788
26,44544565,7.000,1.100,"0-6,2-4,40-30",1650381836
21,44544781,11.000,1.050,"0-6,2-4,40-40",1650382043
20,44544807,15.000,1.030,"0-6,2-4,40-A",1650382072
17,44544888,21.000,1.015,"0-6,2-5,0-0",1650382138
16,44544951,19.000,1.020,"0-6,2-5,15-0",1650382196
15,44544980,17.000,1.025,"0-6,2-5,30-0",1650382220
14,44545001,19.000,1.020,"0-6,2-5,30-15",1650382238
13,44545045,21.000,1.015,"0-6,2-5,30-30",1650382281
11,44545082,-,-,"0-6,2-5,30-40",1650382313
10,44545089,21.000,1.015,"0-6,2-5,40-40",1650382320
9,44545107,17.000,1.025,"0-6,2-5,A-40",1650382341
8,44545135,15.000,1.030,"0-6,3-5,0-0",1650382364
6,44545196,15.000,1.030,"0-6,3-5,15-0",1650382416
5,44545226,19.000,1.020,"0-6,3-5,15-15",1650382445
4,44545250,29.000,1.006,"0-6,3-5,15-30",1650382465
3,44545269,19.000,1.020,"0-6,3-5,30-30",1650382488
0,44545321,-,-,"0-6,3-5,30-40",1650382531
