,id,home_od,away_od,ss,add_time
52,44606468,1.250,4.000,"6-4,0-0,40-15",1650484497
51,44606471,1.166,5.000,"6-4,1-0,0-0",1650484518
48,44606517,1.142,5.500,"6-4,1-0,15-0",1650484649
45,44606537,1.125,6.000,"6-4,1-0,30-0",1650484683
44,44606541,1.111,6.500,"6-4,1-0,40-0",1650484694
185,311185216,1.222,4.000,"6-4,2-0,0-0",1650484735
43,44606568,1.083,8.000,"6-4,2-0,15-0",1650484776
40,44606592,1.100,7.000,"6-4,2-0,15-15",1650484821
39,44606596,1.083,8.000,"6-4,2-0,30-15",1650484827
38,44606603,1.100,7.000,"6-4,2-0,30-30",1650484848
36,44606624,1.062,10.000,"6-4,2-0,40-30",1650484907
33,44606683,1.030,15.000,"6-4,3-0,0-0",1650485057
32,44606690,1.020,19.000,"6-4,3-0,15-0",1650485068
31,44606699,1.030,15.000,"6-4,3-0,15-15",1650485090
30,44606710,1.020,19.000,"6-4,3-0,30-15",1650485117
29,44606744,1.015,21.000,"6-4,3-0,40-15",1650485185
28,44606757,1.012,23.000,"6-4,4-0,0-0",1650485219
168,311185421,1.030,15.000,"6-4,4-0,0-15",1650485269
27,44606807,1.015,21.000,"6-4,4-0,0-30",1650485319
25,44606882,1.012,23.000,"6-4,4-1,15-0",1650485513
24,44606895,1.020,19.000,"6-4,4-1,15-15",1650485558
22,44606930,1.012,23.000,"6-4,4-1,30-15",1650485610
20,44606962,1.025,17.000,"6-4,4-1,30-30",1650485667
19,44606983,1.010,26.000,"6-4,4-1,40-30",1650485691
18,44606998,1.004,41.000,"6-4,5-1,0-0",1650485723
158,311185651,1.006,29.000,"6-4,5-1,15-0",1650485776
16,44607054,1.004,41.000,"6-4,5-1,15-15",1650485824
15,44607056,1.002,51.000,"6-4,5-1,30-15",1650485829
11,44607087,-,-,"6-4,5-1,40-15",1650485873
10,44607097,1.002,51.000,"6-4,5-1,40-30",1650485897
2,44607181,1.004,41.000,"6-4,5-1,40-40",1650486045
0,44607208,-,-,"6-4,5-1,A-40",1650486098
