,id,home_od,away_od,ss,add_time
236,96864455,2.500,1.533,"0-0,0-0",1730822072
233,96864507,2.375,1.571,"0-0,15-0",1730822094
232,96864528,2.500,1.533,"0-0,15-15",1730822100
231,96864544,2.375,1.571,"0-0,30-15",1730822110
230,96864639,2.625,1.500,"0-0,30-30",1730822174
229,96864656,3.000,1.400,"0-0,30-40",1730822195
223,96864894,2.625,1.500,"0-0,40-40",1730822314
222,96864939,3.200,1.363,"0-0,40-A",1730822337
221,96864980,3.750,1.285,"0-1,0-0",1730822358
217,96865171,3.750,1.285,"0-1,0-15",1730822472
214,96865247,3.500,1.300,"0-1,15-15",1730822510
211,96865293,4.000,1.250,"0-1,15-40",1730822527
210,96865298,3.750,1.285,"0-1,15-30",1730822530
207,96865508,4.000,1.250,"0-2,0-0",1730822607
206,96865513,4.333,1.222,"0-2,0-15",1730822610
205,96865598,4.000,1.250,"0-2,15-15",1730822667
493,362981439,6.000,1.125,"0-2,30-15",1730822674
204,96865695,3.750,1.285,"0-2,40-15",1730822724
203,96865807,4.000,1.250,"1-2,0-0",1730822770
202,96866013,4.333,1.222,"1-2,0-15",1730822871
487,362981912,8.000,1.083,"1-2,0-30",1730822906
201,96866131,4.500,1.200,"1-2,0-40",1730822937
197,96866330,4.500,1.200,"1-3,15-0",1730823051
196,96866343,4.333,1.222,"1-3,30-0",1730823055
193,96866504,4.500,1.200,"1-3,30-15",1730823124
192,96866558,4.333,1.222,"1-3,40-15",1730823152
191,96866576,4.500,1.200,"2-3,0-0",1730823159
477,362982442,8.000,1.083,"1-3,40-30",1730823169
475,362982659,9.000,1.071,"2-3,0-15",1730823277
188,96866892,4.333,1.222,"2-3,15-15",1730823329
185,96866997,4.500,1.200,"2-3,15-40",1730823399
183,96867032,4.500,1.200,"2-3,15-30",1730823420
180,96867097,5.000,1.166,"2-4,0-0",1730823461
179,96867100,4.500,1.200,"2-4,15-0",1730823463
457,362982971,9.000,1.071,"2-4,30-0",1730823467
178,96867180,4.333,1.222,"2-4,40-0",1730823500
176,96867473,4.333,1.222,"3-4,15-15",1730823675
175,96867537,4.500,1.200,"3-4,0-15",1730823699
174,96867564,4.333,1.222,"3-4,15-30",1730823712
173,96867641,4.500,1.200,"3-4,15-40",1730823753
449,362983566,15.000,1.030,"3-5,0-0",1730823786
