,id,home_od,away_od,ss,add_time
411,300410214,1.025,17.000,"0-0,0-0",1621941985
181,34438145,1.012,23.000,"0-0,0-15",1621944638
180,34438162,1.010,26.000,"0-0,15-15",1621944649
179,34438217,1.012,23.000,"0-0,15-30",1621944685
178,34438249,1.010,26.000,"0-0,30-30",1621944706
176,34438304,-,-,"0-0,40-30",1621944747
172,34438382,1.010,26.000,"0-0,A-40",1621944803
169,34438533,1.015,21.000,"0-0,40-40",1621944897
168,34438570,1.020,19.000,"0-0,40-A",1621944929
167,34438594,1.025,17.000,"0-1,0-0",1621944952
166,34438731,1.020,19.000,"0-1,15-0",1621945041
164,34438782,1.020,19.000,"0-1,30-0",1621945074
163,34438783,1.015,21.000,"0-1,40-0",1621945076
393,300414136,1.040,13.000,"1-1,0-0",1621945094
162,34438904,1.020,19.000,"1-1,0-15",1621945150
161,34438967,1.015,21.000,"1-1,15-15",1621945184
160,34439012,1.010,26.000,"1-1,30-15",1621945212
159,34439051,1.015,21.000,"1-1,30-30",1621945240
158,34439101,1.020,19.000,"1-1,30-40",1621945276
155,34439194,1.015,21.000,"1-1,40-40",1621945334
154,34439197,1.020,19.000,"1-1,40-A",1621945336
153,34439233,1.025,17.000,"1-2,0-0",1621945357
152,34439418,1.020,19.000,"1-2,15-0",1621945483
150,34439501,1.030,15.000,"1-2,15-15",1621945541
149,34439520,1.025,17.000,"1-2,30-15",1621945552
148,34439558,1.020,19.000,"1-2,40-15",1621945581
147,34439623,1.025,17.000,"1-2,40-30",1621945626
140,34440040,1.040,13.000,"1-2,40-40",1621945893
139,34440147,1.030,15.000,"1-2,A-40",1621945960
138,34440207,1.025,17.000,"2-2,0-0",1621945994
137,34440290,1.020,19.000,"2-2,15-0",1621946050
136,34440329,1.012,23.000,"2-2,30-0",1621946082
135,34440382,1.010,26.000,"2-2,40-0",1621946115
131,34440589,1.006,29.000,"3-2,0-0",1621946256
130,34440599,1.010,26.000,"3-2,0-15",1621946267
129,34440631,1.006,29.000,"3-2,15-15",1621946292
128,34440677,1.005,34.000,"3-2,30-15",1621946337
127,34440695,1.004,41.000,"3-2,40-15",1621946351
126,34440772,1.002,51.000,"4-2,15-0",1621946422
122,34440860,1.002,51.000,"4-2,15-15",1621946490
121,34440877,1.004,41.000,"4-2,15-30",1621946499
120,34440946,1.002,51.000,"4-2,30-30",1621946557
338,300416724,-,-,"4-2,40-30",1621946598
119,34440995,1.001,101.000,"5-2,0-0",1621946604
118,34441180,1.001,67.000,"5-2,0-30",1621946770
333,300417038,1.001,67.000,"5-2,15-30",1621946820
116,34441330,-,-,"5-2,30-30",1621946888
115,34441342,1.001,101.000,"5-2,40-30",1621946895
328,300417195,1.025,17.000,"6-2,0-0,0-0",1621946923
327,300417506,1.020,19.000,"6-2,0-0,15-0",1621947164
326,300417566,1.025,17.000,"6-2,0-0,15-15",1621947209
325,300417584,1.040,13.000,"6-2,0-0,15-30",1621947224
113,34441818,1.001,101.000,"6-2,0-0,30-30",1621947297
321,300417698,1.040,13.000,"6-2,0-0,30-40",1621947305
112,34441875,1.001,67.000,"6-2,0-1,0-0",1621947341
111,34441944,1.002,51.000,"6-2,0-1,0-15",1621947390
317,300417913,1.062,10.000,"6-2,0-1,15-15",1621947428
110,34442048,1.001,67.000,"6-2,0-1,30-15",1621947463
315,300418012,1.040,13.000,"6-2,0-1,40-15",1621947492
314,300418057,1.050,11.000,"6-2,0-1,40-30",1621947524
313,300418096,1.040,13.000,"6-2,1-1,0-0",1621947550
109,34442218,1.001,101.000,"6-2,1-1,15-0",1621947611
311,300418216,1.020,19.000,"6-2,1-1,30-0",1621947645
310,300418280,1.012,23.000,"6-2,1-1,40-0",1621947686
309,300418311,1.020,19.000,"6-2,1-1,40-15",1621947713
307,300418551,1.012,23.000,"6-2,2-1,0-0",1621947877
306,300418566,1.015,21.000,"6-2,2-1,0-15",1621947889
303,300418663,1.012,23.000,"6-2,2-1,15-15",1621947950
302,300418670,1.020,19.000,"6-2,2-1,15-30",1621947952
108,34442669,1.001,67.000,"6-2,2-1,15-40",1621947981
106,34442829,-,-,"6-2,2-1,30-40",1621948079
105,34442848,1.001,101.000,"6-2,2-1,40-40",1621948092
102,34442978,-,-,"6-2,2-1,40-A",1621948173
101,34442983,1.002,51.000,"6-2,2-2,0-0",1621948175
100,34443038,1.001,67.000,"6-2,2-2,15-0",1621948216
98,34443164,-,-,"6-2,2-2,30-0",1621948287
97,34443184,1.001,67.000,"6-2,2-2,30-15",1621948297
96,34443209,1.002,51.000,"6-2,2-2,30-30",1621948310
93,34443327,-,-,"6-2,2-2,40-30",1621948381
87,34443618,-,-,"6-2,2-2,A-40",1621948552
86,34443631,1.002,51.000,"6-2,2-2,40-40",1621948559
85,34443672,1.004,41.000,"6-2,2-2,40-A",1621948583
84,34443706,1.005,34.000,"6-2,2-3,0-0",1621948599
83,34443946,1.004,41.000,"6-2,2-3,15-0",1621948744
272,300420077,1.083,8.000,"6-2,2-3,30-0",1621948766
82,34444021,1.002,51.000,"6-2,2-3,40-0",1621948799
271,300420232,1.071,9.000,"6-2,3-3,0-0",1621948860
81,34444159,1.001,67.000,"6-2,3-3,15-0",1621948880
80,34444221,1.002,51.000,"6-2,3-3,15-15",1621948916
79,34444311,1.004,41.000,"6-2,3-3,15-30",1621948965
76,34444393,1.006,29.000,"6-2,3-3,15-40",1621949014
75,34444646,1.012,23.000,"6-2,3-4,0-15",1621949175
74,34444649,1.006,29.000,"6-2,3-4,0-0",1621949177
73,34444689,1.010,26.000,"6-2,3-4,15-15",1621949202
72,34444734,1.006,29.000,"6-2,3-4,30-15",1621949233
71,34444746,1.005,34.000,"6-2,3-4,40-15",1621949244
259,300420891,1.111,6.500,"6-2,4-4,0-0",1621949260
70,34444834,1.006,29.000,"6-2,4-4,0-15",1621949302
69,34444875,1.004,41.000,"6-2,4-4,15-15",1621949333
68,34444915,1.006,29.000,"6-2,4-4,15-30",1621949358
67,34444962,1.010,26.000,"6-2,4-4,15-40",1621949395
64,34445142,1.012,23.000,"6-2,4-5,0-0",1621949524
63,34445144,1.010,26.000,"6-2,4-5,15-0",1621949527
62,34445161,1.006,29.000,"6-2,4-5,30-0",1621949538
61,34445198,1.010,26.000,"6-2,4-5,30-15",1621949564
60,34445222,1.006,29.000,"6-2,4-5,40-15",1621949581
59,34445246,1.010,26.000,"6-2,4-5,40-30",1621949600
56,34445370,1.006,29.000,"6-2,5-5,0-0",1621949700
54,34445416,-,-,"6-2,5-5,15-0",1621949729
48,34445502,-,-,"6-2,5-5,30-0",1621949778
47,34445508,1.001,101.000,"6-2,5-5,40-0",1621949781
46,34445713,-,-,"6-2,6-5,0-0",1621949919
45,34445716,1.001,101.000,"6-2,6-5,0-15",1621949922
44,34445756,1.002,51.000,"6-2,6-5,0-30",1621949946
40,34445898,-,-,"6-2,6-5,15-30",1621950055
39,34445906,1.004,41.000,"6-2,6-5,15-40",1621950061
