,id,home_od,away_od,ss,add_time
182,97074128,1.727,2.100,"0-0,0-0",1730993816
400,363188695,1.666,2.100,"0-0,15-0",1730993850
179,97074202,1.666,2.200,"0-0,30-0",1730993852
178,97074216,1.727,2.100,"0-0,30-15",1730993858
175,97074391,1.800,2.000,"0-0,30-30",1730993954
173,97074560,1.615,2.300,"1-0,15-0",1730994040
172,97074563,1.666,2.200,"1-0,0-0",1730994043
391,363189078,1.571,2.250,"1-0,15-15",1730994044
171,97074634,1.727,2.100,"1-0,15-30",1730994095
170,97074656,1.800,2.000,"1-0,15-40",1730994128
167,97074813,1.909,1.909,"1-1,0-15",1730994231
166,97074832,1.800,2.000,"1-1,15-15",1730994242
162,97074984,1.800,2.000,"1-1,30-15",1730994308
161,97075009,1.909,1.909,"1-1,30-30",1730994326
160,97075047,1.800,2.000,"1-1,40-30",1730994339
158,97075315,1.800,2.000,"2-1,0-15",1730994481
157,97075324,1.727,2.100,"2-1,0-0",1730994485
156,97075334,1.800,2.000,"2-1,0-30",1730994489
155,97075433,1.909,1.909,"2-1,0-40",1730994531
151,97075671,1.909,1.909,"2-2,0-0",1730994634
150,97075676,2.000,1.800,"2-2,0-15",1730994638
146,97075802,2.200,1.666,"2-2,0-30",1730994706
143,97075929,2.500,1.533,"2-2,0-40",1730994762
140,97076101,2.750,1.444,"2-3,0-0",1730994844
139,97076131,3.000,1.400,"2-3,0-15",1730994858
138,97076141,3.200,1.363,"2-3,0-30",1730994866
344,363190853,7.000,1.100,"2-3,0-40",1730994908
137,97076264,3.000,1.400,"2-3,15-40",1730994940
134,97076413,3.200,1.363,"2-4,0-0",1730995025
133,97076421,3.000,1.400,"2-4,15-0",1730995028
132,97076523,2.750,1.444,"2-4,40-0",1730995071
131,97076572,3.000,1.400,"2-4,30-0",1730995091
129,97076740,3.000,1.400,"2-4,40-15",1730995174
124,97076967,2.750,1.444,"3-4,0-0",1730995299
123,97076987,2.625,1.500,"3-4,15-0",1730995307
120,97077085,2.300,1.615,"3-4,30-0",1730995355
118,97077150,2.100,1.727,"3-4,40-15",1730995389
116,97077194,2.000,1.800,"3-4,40-0",1730995423
113,97077296,1.909,1.909,"4-4,0-0",1730995492
112,97077303,2.000,1.800,"4-4,0-15",1730995495
109,97077408,1.909,1.909,"4-4,15-15",1730995550
105,97077522,2.200,1.666,"4-4,15-30",1730995615
104,97077535,2.000,1.800,"4-4,30-30",1730995622
99,97077742,2.300,1.615,"4-4,30-40",1730995709
96,97077873,2.375,1.571,"4-4,40-A",1730995754
95,97077921,2.000,1.800,"4-4,40-40",1730995772
92,97078170,3.000,1.400,"4-5,0-0",1730995939
91,97078190,3.500,1.300,"4-5,0-30",1730995945
90,97078230,3.750,1.285,"4-5,0-40",1730995967
89,97078250,3.200,1.363,"4-5,0-15",1730995977
86,97078546,4.000,1.250,"4-6,0-0,0-0",1730996170
85,97078565,4.333,1.222,"4-6,0-0,0-15",1730996174
82,97078715,4.000,1.250,"4-6,0-0,15-15",1730996223
81,97078745,4.500,1.200,"4-6,0-0,15-30",1730996229
80,97078861,5.000,1.166,"4-6,0-0,30-40",1730996294
57,97079385,4.000,1.250,"4-6,0-0,A-40",1730996571
55,97079476,5.000,1.166,"4-6,0-0,40-A",1730996616
53,97079582,4.333,1.222,"4-6,0-0,40-40",1730996660
52,97079589,7.000,1.100,"4-6,0-1,0-0",1730996662
51,97079726,8.000,1.083,"4-6,0-1,0-15",1730996754
50,97079770,9.000,1.071,"4-6,0-1,0-30",1730996789
49,97079795,10.000,1.062,"4-6,0-1,0-40",1730996811
249,363194856,6.000,1.125,"4-6,0-2,0-0",1730996935
48,97080006,9.000,1.071,"4-6,0-2,30-0",1730996938
45,97080063,8.000,1.083,"4-6,0-2,40-0",1730996962
44,97080077,10.000,1.062,"4-6,0-2,15-0",1730996968
43,97080094,8.000,1.083,"4-6,1-2,0-0",1730996974
42,97080281,10.000,1.062,"4-6,1-2,0-15",1730997111
241,363195212,6.000,1.125,"4-6,1-2,0-30",1730997152
41,97080385,11.000,1.050,"4-6,1-2,0-40",1730997180
237,363195385,7.000,1.100,"4-6,1-3,0-0",1730997231
40,97080654,10.000,1.062,"4-6,1-3,30-0",1730997305
39,97080699,11.000,1.050,"4-6,1-3,15-0",1730997325
38,97080715,10.000,1.062,"4-6,1-3,40-0",1730997331
228,363195684,5.500,1.142,"4-6,2-3,0-0",1730997366
37,97080992,8.000,1.083,"4-6,2-3,15-0",1730997486
36,97081070,9.000,1.071,"4-6,2-3,15-15",1730997534
32,97081239,11.000,1.050,"4-6,2-3,15-30",1730997611
31,97081256,13.000,1.040,"4-6,2-3,15-40",1730997620
29,97081325,13.000,1.040,"4-6,2-4,0-0",1730997677
27,97081359,17.000,1.025,"4-6,2-4,0-15",1730997698
25,97081441,21.000,1.015,"4-6,2-4,0-30",1730997734
20,97081575,26.000,1.010,"4-6,2-4,0-40",1730997796
18,97081619,23.000,1.012,"4-6,2-4,15-40",1730997816
17,97081628,51.000,1.002,"4-6,2-5,0-0",1730997819
16,97081835,34.000,1.005,"4-6,2-5,15-0",1730997926
15,97081878,26.000,1.010,"4-6,2-5,30-0",1730997952
14,97081923,29.000,1.006,"4-6,2-5,30-15",1730997988
13,97081955,21.000,1.015,"4-6,2-5,40-15",1730998023
9,97082078,26.000,1.010,"4-6,2-5,40-30",1730998089
6,97082134,41.000,1.004,"4-6,2-5,40-40",1730998117
0,97082258,-,-,"4-6,2-5,40-A",1730998176
