,id,home_od,away_od,ss,add_time
294,300333902,2.625,1.444,"0-0,0-0",1621682744
134,34361039,2.750,1.400,"0-0,0-15",1621683637
133,34361043,3.000,1.363,"0-0,0-30",1621683641
130,34361070,3.250,1.333,"0-0,0-40",1621683699
129,34361074,3.400,1.300,"0-1,0-0",1621683704
125,34361109,2.750,1.400,"0-1,15-0",1621683776
124,34361118,2.625,1.444,"0-1,30-0",1621683787
123,34361132,2.500,1.500,"0-1,40-0",1621683816
122,34361151,2.625,1.444,"0-1,40-15",1621683840
121,34361175,2.500,1.500,"1-1,0-0",1621683881
120,34361191,2.250,1.571,"1-1,15-0",1621683915
119,34361201,2.100,1.666,"1-1,30-0",1621683940
118,34361215,2.250,1.571,"1-1,30-15",1621683983
117,34361231,2.375,1.533,"1-1,30-30",1621684027
116,34361261,2.200,1.615,"1-1,40-30",1621684078
114,34361313,2.000,1.750,"2-1,0-0",1621684195
111,34361365,1.950,1.800,"2-1,15-0",1621684293
110,34361370,1.800,1.950,"2-1,30-0",1621684299
109,34361377,1.950,1.800,"2-1,30-15",1621684317
108,34361388,2.000,1.750,"2-1,30-30",1621684344
107,34361415,1.950,1.800,"2-1,40-30",1621684389
96,34361571,1.950,1.800,"2-1,A-40",1621684704
95,34361592,2.050,1.700,"2-1,40-40",1621684741
94,34361622,2.250,1.571,"2-1,40-A",1621684775
92,34361660,2.500,1.500,"2-2,0-0",1621684861
91,34361665,2.375,1.533,"2-2,15-0",1621684872
90,34361678,2.200,1.615,"2-2,30-0",1621684897
89,34361692,2.250,1.571,"2-2,30-15",1621684925
88,34361711,2.500,1.500,"2-2,30-30",1621684967
87,34361718,2.750,1.400,"2-2,30-40",1621684987
85,34361753,2.625,1.444,"2-2,40-40",1621685046
82,34361779,-,-,"2-2,A-40",1621685115
81,34361789,2.050,1.700,"3-2,0-0",1621685127
79,34361837,-,-,"3-2,15-0",1621685229
77,34361846,2.100,1.666,"3-2,15-15",1621685253
76,34361868,1.950,1.800,"3-2,30-15",1621685296
75,34361890,1.909,1.909,"3-2,40-15",1621685326
74,34361903,1.800,1.950,"4-2,0-0",1621685348
73,34361924,1.909,1.909,"4-2,0-15",1621685383
72,34361939,1.800,1.950,"4-2,15-15",1621685409
71,34361955,1.909,1.909,"4-2,15-30",1621685439
70,34361971,1.950,1.800,"4-2,15-40",1621685475
69,34361985,1.909,1.909,"4-2,30-40",1621685505
68,34362006,1.950,1.800,"4-3,0-0",1621685531
67,34362062,2.050,1.700,"4-3,0-15",1621685637
66,34362077,1.950,1.800,"4-3,15-15",1621685677
65,34362101,2.100,1.666,"4-3,15-30",1621685711
219,300335209,1.800,1.950,"4-3,15-40",1621685758
64,34362162,2.000,1.750,"4-3,30-40",1621685806
63,34362176,2.250,1.571,"4-4,0-0",1621685832
61,34362220,2.050,1.700,"4-4,15-0",1621685919
60,34362223,2.250,1.571,"4-4,15-15",1621685923
55,34362257,2.750,1.400,"4-4,15-30",1621685974
54,34362260,3.250,1.333,"4-4,15-40",1621685978
53,34362268,3.400,1.300,"4-5,0-0",1621685988
52,34362322,3.750,1.250,"4-5,0-15",1621686080
49,34362385,4.500,1.181,"4-5,0-30",1621686183
48,34362388,6.000,1.125,"4-5,0-40",1621686191
46,34362442,8.000,1.083,"4-6,0-0,0-0",1621686291
43,34362521,-,-,"4-6,0-0,15-0",1621686429
42,34362535,6.000,1.125,"4-6,0-0,30-0",1621686454
41,34362550,6.500,1.111,"4-6,0-0,30-15",1621686480
40,34362574,7.000,1.100,"4-6,0-0,30-30",1621686526
39,34362594,9.000,1.071,"4-6,0-0,30-40",1621686560
38,34362614,10.000,1.062,"4-6,0-1,0-0",1621686597
37,34362670,9.000,1.071,"4-6,0-1,15-0",1621686672
182,300335818,3.750,1.250,"4-6,0-1,15-15",1621686724
36,34362719,11.000,1.050,"4-6,0-1,15-30",1621686768
35,34362746,13.000,1.040,"4-6,0-1,15-40",1621686819
33,34362781,13.000,1.040,"4-6,0-1,30-40",1621686891
31,34362798,17.000,1.025,"4-6,0-2,0-0",1621686927
30,34362809,15.000,1.030,"4-6,0-2,15-0",1621686944
29,34362824,17.000,1.025,"4-6,0-2,15-15",1621686974
28,34362838,15.000,1.030,"4-6,0-2,30-15",1621687003
27,34362873,11.000,1.050,"4-6,0-2,40-15",1621687074
26,34362913,10.000,1.062,"4-6,1-2,0-0",1621687140
24,34362973,13.000,1.040,"4-6,1-2,0-15",1621687239
23,34362984,15.000,1.030,"4-6,1-2,0-30",1621687260
22,34363030,13.000,1.040,"4-6,1-2,15-30",1621687317
21,34363078,15.000,1.030,"4-6,1-2,15-40",1621687387
19,34363136,17.000,1.025,"4-6,1-3,0-0",1621687471
18,34363157,19.000,1.020,"4-6,1-3,0-15",1621687506
17,34363181,23.000,1.012,"4-6,1-3,0-30",1621687540
16,34363197,29.000,1.006,"4-6,1-3,0-40",1621687568
15,34363211,34.000,1.005,"4-6,1-4,0-0",1621687593
14,34363278,29.000,1.006,"4-6,1-4,15-0",1621687694
13,34363298,34.000,1.005,"4-6,1-4,15-15",1621687737
10,34363348,-,-,"4-6,1-4,15-30",1621687817
8,34363372,-,-,"4-6,1-4,30-30",1621687852
4,34363394,-,-,"4-6,1-4,30-40",1621687890
2,34363417,-,-,"4-6,1-5,0-0",1621687939
0,34363424,-,-,"4-6,1-5,0-15",1621687953
140,300336590,101.000,1.001,"4-6,1-5,0-30",1621687966
139,300336596,-,-,"4-6,1-5,0-40",1621687978
