,id,home_od,away_od,ss,add_time
182,96695846,5.500,1.142,"4-5,15-0",1730630666
368,362809549,3.250,1.333,"4-5,30-0",1730630711
179,96695932,5.000,1.166,"4-5,40-0",1730630774
174,96695988,5.500,1.142,"4-5,40-15",1730630843
173,96696013,5.000,1.166,"5-5,0-0",1730630859
172,96696026,5.500,1.142,"5-5,0-15",1730630866
171,96696042,5.000,1.166,"5-5,15-15",1730630896
170,96696063,5.500,1.142,"5-5,15-30",1730630923
169,96696079,4.500,1.181,"5-5,30-30",1730630950
166,96696140,5.000,1.166,"5-5,30-40",1730631039
165,96696142,5.500,1.142,"5-6,0-0",1730631042
164,96696244,5.000,1.166,"5-6,15-0",1730631176
161,96696313,5.500,1.142,"5-6,15-15",1730631262
160,96696314,7.000,1.100,"5-6,15-30",1730631263
157,96696356,9.000,1.071,"5-6,15-40",1730631327
156,96696357,8.000,1.083,"5-6,30-40",1730631330
153,96696406,6.000,1.125,"5-6,40-40",1730631406
151,96696430,5.000,1.166,"6-6,0-0",1730631436
150,96696441,5.500,1.142,"5-6,A-40",1730631450
336,362810085,3.400,1.300,"6-6,0-1",1730631505
149,96696505,8.000,1.083,"6-6,0-2",1730631541
146,96696541,11.000,1.050,"6-6,0-3",1730631611
145,96696550,13.000,1.040,"6-6,0-4",1730631624
330,362810181,34.000,1.005,"6-6,0-5",1730631679
329,362810205,26.000,1.010,"6-6,1-5",1730631731
144,96696653,11.000,1.050,"6-6,2-5",1730631798
143,96696672,15.000,1.030,"6-7,0-0,0-0",1730631837
137,96696814,17.000,1.025,"6-7,0-0,0-15",1730632091
134,96696837,19.000,1.020,"6-7,0-0,0-30",1730632119
130,96696871,26.000,1.010,"6-7,0-0,0-40",1730632168
129,96696876,21.000,1.015,"6-7,0-0,15-40",1730632179
128,96696885,19.000,1.020,"6-7,0-0,30-40",1730632201
127,96696902,29.000,1.006,"6-7,0-1,0-0",1730632222
126,96696944,26.000,1.010,"6-7,0-1,15-0",1730632325
125,96696954,29.000,1.006,"6-7,0-1,15-15",1730632338
122,96696993,23.000,1.012,"6-7,0-1,30-15",1730632410
121,96696997,26.000,1.010,"6-7,0-1,30-30",1730632420
120,96697013,21.000,1.015,"6-7,0-1,40-30",1730632451
119,96697039,26.000,1.010,"6-7,0-1,40-40",1730632494
118,96697064,29.000,1.006,"6-7,0-1,40-A",1730632533
117,96697090,34.000,1.005,"6-7,0-2,0-0",1730632582
116,96697108,29.000,1.006,"6-7,0-2,15-0",1730632612
114,96697138,29.000,1.006,"6-7,0-2,30-15",1730632668
113,96697148,34.000,1.005,"6-7,0-2,15-15",1730632692
112,96697169,29.000,1.006,"6-7,0-2,40-15",1730632718
299,362810874,13.000,1.040,"6-7,0-2,40-30",1730632806
298,362810893,11.000,1.050,"6-7,1-2,0-0",1730632836
110,96697264,26.000,1.010,"6-7,1-2,15-15",1730632952
109,96697288,29.000,1.006,"6-7,1-2,0-15",1730632980
107,96697306,23.000,1.012,"6-7,1-2,30-30",1730633039
106,96697327,19.000,1.020,"6-7,1-2,40-30",1730633100
105,96697342,23.000,1.012,"6-7,1-2,40-40",1730633142
103,96697371,17.000,1.025,"6-7,1-2,A-40",1730633200
102,96697382,11.000,1.050,"6-7,2-2,0-0",1730633218
101,96697403,15.000,1.030,"6-7,2-2,0-15",1730633275
98,96697443,13.000,1.040,"6-7,2-2,15-15",1730633363
97,96697453,15.000,1.030,"6-7,2-2,15-30",1730633393
94,96697472,13.000,1.040,"6-7,2-2,30-30",1730633435
91,96697481,11.000,1.050,"6-7,2-2,40-30",1730633463
88,96697534,10.000,1.062,"6-7,3-2,0-0",1730633603
87,96697546,11.000,1.050,"6-7,3-2,0-15",1730633639
86,96697547,9.000,1.071,"6-7,3-2,15-15",1730633640
85,96697576,10.000,1.062,"6-7,3-2,15-30",1730633696
84,96697583,9.000,1.071,"6-7,3-2,30-30",1730633715
81,96697622,6.500,1.111,"6-7,3-2,40-30",1730633805
79,96697638,4.333,1.200,"6-7,4-2,0-0",1730633837
77,96697657,3.500,1.285,"6-7,4-2,30-0",1730633879
76,96697667,3.750,1.250,"6-7,4-2,15-0",1730633895
75,96697677,3.400,1.300,"6-7,4-2,40-0",1730633915
74,96697694,3.250,1.333,"6-7,5-2,0-0",1730633953
72,96697771,2.750,1.400,"6-7,5-2,30-15",1730634125
71,96697786,3.250,1.333,"6-7,5-2,15-15",1730634147
70,96697814,2.625,1.444,"6-7,5-2,40-15",1730634191
69,96697816,3.000,1.363,"6-7,5-2,40-40",1730634193
68,96697823,2.625,1.444,"6-7,5-2,A-40",1730634213
65,96697945,3.000,1.363,"6-7,6-2,0-0,0-15",1730634441
63,96697957,2.750,1.400,"6-7,6-2,0-0,15-15",1730634473
61,96698009,2.750,1.400,"6-7,6-2,0-0,40-40",1730634586
60,96698018,2.500,1.500,"6-7,6-2,0-0,40-30",1730634595
59,96698051,2.250,1.571,"6-7,6-2,1-0,0-0",1730634650
58,96698111,2.500,1.500,"6-7,6-2,1-0,15-30",1730634784
56,96698148,2.500,1.500,"6-7,6-2,1-0,30-40",1730634852
54,96698157,2.200,1.615,"6-7,6-2,1-0,30-30",1730634881
53,96698165,-,-,"6-7,6-2,1-1,0-0",1730634903
52,96698172,3.250,1.333,"6-7,6-2,1-1,0-15",1730634915
51,96698183,4.000,1.222,"6-7,6-2,1-1,0-30",1730634954
50,96698197,3.400,1.300,"6-7,6-2,1-1,15-30",1730634989
47,96698247,2.750,1.400,"6-7,6-2,1-1,30-30",1730635098
46,96698259,2.500,1.500,"6-7,6-2,1-1,40-30",1730635125
44,96698366,2.200,1.615,"6-7,6-2,2-1,0-0",1730635368
43,96698375,2.375,1.533,"6-7,6-2,2-1,0-15",1730635405
42,96698377,2.500,1.500,"6-7,6-2,2-1,0-30",1730635416
41,96698386,2.625,1.444,"6-7,6-2,2-1,0-40",1730635438
40,96698398,2.500,1.500,"6-7,6-2,2-1,15-40",1730635479
34,96699072,2.100,1.666,"6-7,6-2,2-2,30-15",1730637107
33,96699204,1.950,1.800,"6-7,6-2,2-2,40-15",1730637457
32,96699231,2.100,1.666,"6-7,6-2,2-2,40-30",1730637519
31,96699256,1.950,1.800,"6-7,6-2,3-2,0-0",1730637572
29,96699286,2.250,1.571,"6-7,6-2,3-2,0-30",1730637662
28,96699296,2.100,1.666,"6-7,6-2,3-2,0-15",1730637677
27,96699300,2.375,1.533,"6-7,6-2,3-2,0-40",1730637691
25,96699346,3.000,1.363,"6-7,6-2,3-3,0-15",1730637774
24,96699348,2.250,1.571,"6-7,6-2,3-3,0-0",1730637778
23,96699378,2.375,1.533,"6-7,6-2,3-3,15-15",1730637826
22,96699406,2.000,1.750,"6-7,6-2,3-3,40-15",1730637871
19,96699507,1.950,1.800,"6-7,6-2,4-3,0-0",1730638058
18,96699516,2.050,1.700,"6-7,6-2,4-3,0-15",1730638071
17,96699528,1.909,1.909,"6-7,6-2,4-3,15-15",1730638093
16,96699567,2.250,1.571,"6-7,6-2,4-3,30-40",1730638173
14,96699603,2.625,1.444,"6-7,6-2,4-4,0-0",1730638245
13,96699636,2.250,1.571,"6-7,6-2,4-4,15-0",1730638293
12,96699656,2.750,1.400,"6-7,6-2,4-4,15-15",1730638346
10,96699665,2.250,1.571,"6-7,6-2,4-4,30-15",1730638382
7,96699674,2.100,1.666,"6-7,6-2,4-4,40-15",1730638403
5,96699747,1.750,2.000,"6-7,6-2,5-4,15-0",1730638543
4,96699756,1.950,1.800,"6-7,6-2,5-4,0-0",1730638557
3,96699765,1.400,2.750,"6-7,6-2,5-4,30-0",1730638564
1,96699792,1.222,4.000,"6-7,6-2,5-4,40-15",1730638620
0,96699794,-,-,"6-7,6-2,5-4,40-0",1730638624
