,id,home_od,away_od,ss,add_time
277,311092121,2.250,1.571,"0-0,0-0",1650359411
127,44519381,3.000,1.400,"0-0,0-15",1650359419
275,311092170,2.750,1.400,"0-0,0-30",1650359445
126,44519450,3.200,1.363,"0-0,0-40",1650359473
125,44519492,3.000,1.400,"0-0,15-40",1650359500
122,44519542,2.750,1.444,"0-1,0-0",1650359543
121,44519602,3.400,1.333,"0-1,0-15",1650359591
120,44519654,3.000,1.400,"0-1,15-15",1650359624
118,44519730,3.000,1.400,"0-1,30-15",1650359681
117,44519752,2.750,1.444,"0-1,40-15",1650359696
116,44519795,2.625,1.500,"1-1,0-0",1650359729
115,44519852,2.375,1.571,"1-1,15-0",1650359771
114,44519888,2.500,1.533,"1-1,15-15",1650359795
113,44519931,2.300,1.615,"1-1,30-15",1650359828
112,44519974,2.500,1.533,"1-1,30-30",1650359857
111,44520013,2.200,1.666,"1-1,40-30",1650359888
107,44520158,2.300,1.615,"1-1,40-40",1650360002
106,44520183,2.625,1.500,"1-1,40-A",1650360020
105,44520240,2.750,1.444,"1-2,0-0",1650360055
104,44520387,3.000,1.400,"1-2,0-15",1650360175
103,44520422,2.750,1.444,"1-2,15-15",1650360197
102,44520455,2.625,1.500,"1-2,30-15",1650360224
101,44520480,2.750,1.444,"1-2,30-30",1650360249
100,44520507,2.625,1.500,"1-2,40-30",1650360278
99,44520548,3.000,1.400,"1-2,40-40",1650360312
96,44520626,3.000,1.400,"1-2,40-A",1650360373
95,44520656,3.750,1.285,"1-3,0-0",1650360393
91,44520774,4.333,1.222,"1-3,0-15",1650360483
90,44520786,4.500,1.200,"1-3,0-30",1650360493
88,44520846,4.000,1.250,"1-3,15-30",1650360544
87,44520889,3.750,1.285,"1-3,30-30",1650360578
86,44520935,4.000,1.250,"1-3,30-40",1650360614
85,44520973,4.500,1.200,"1-4,0-0",1650360641
84,44521140,5.000,1.166,"1-4,0-15",1650360771
83,44521183,4.500,1.200,"1-4,15-15",1650360801
82,44521221,4.333,1.222,"1-4,30-15",1650360831
81,44521276,4.000,1.250,"1-4,40-15",1650360871
80,44521319,4.333,1.222,"1-4,40-30",1650360900
79,44521353,4.000,1.250,"2-4,0-0",1650360928
78,44521417,4.500,1.200,"2-4,0-15",1650360981
219,311094508,11.000,1.050,"2-4,0-30",1650361006
77,44521487,5.000,1.166,"2-4,0-40",1650361030
217,311094574,15.000,1.030,"2-5,0-0",1650361048
76,44521684,5.500,1.142,"2-5,0-15",1650361166
215,311094782,15.000,1.030,"2-5,15-15",1650361190
75,44521744,6.000,1.125,"2-5,15-30",1650361212
74,44521778,5.500,1.142,"2-5,30-30",1650361249
73,44521816,5.000,1.166,"2-5,40-30",1650361273
71,44521882,5.000,1.166,"2-5,A-40",1650361335
70,44521922,5.500,1.142,"2-5,40-40",1650361373
69,44521969,6.000,1.125,"2-5,40-A",1650361409
68,44522007,7.000,1.100,"2-6,0-0,0-0",1650361434
67,44522313,8.000,1.083,"2-6,0-0,0-15",1650361685
65,44522395,6.500,1.111,"2-6,0-0,15-15",1650361748
64,44522412,8.000,1.083,"2-6,0-0,15-30",1650361760
63,44522442,9.000,1.071,"2-6,0-0,15-40",1650361785
61,44522492,7.000,1.100,"2-6,0-0,30-40",1650361830
60,44522508,9.000,1.071,"2-6,0-1,0-0",1650361845
59,44522584,8.000,1.083,"2-6,0-1,15-0",1650361911
58,44522601,7.000,1.100,"2-6,0-1,30-0",1650361925
57,44522647,6.500,1.111,"2-6,0-1,40-0",1650361961
56,44522692,6.000,1.125,"2-6,1-1,0-0",1650361995
55,44522769,6.500,1.111,"2-6,1-1,0-15",1650362049
54,44522789,7.000,1.100,"2-6,1-1,0-30",1650362067
53,44522835,8.000,1.083,"2-6,1-1,0-40",1650362110
188,311096246,3.500,1.285,"2-6,1-2,0-0",1650362234
52,44523011,10.000,1.062,"2-6,1-2,0-15",1650362256
51,44523040,8.000,1.083,"2-6,1-2,15-15",1650362275
50,44523071,7.000,1.100,"2-6,1-2,30-15",1650362302
49,44523096,6.500,1.111,"2-6,1-2,40-15",1650362323
48,44523145,7.000,1.100,"2-6,1-2,40-30",1650362366
47,44523186,6.500,1.111,"2-6,2-2,0-0",1650362397
46,44523249,5.500,1.142,"2-6,2-2,15-0",1650362436
45,44523279,4.500,1.200,"2-6,2-2,30-0",1650362457
44,44523341,5.000,1.166,"2-6,2-2,30-15",1650362497
43,44523372,6.000,1.125,"2-6,2-2,30-30",1650362526
41,44523404,6.500,1.111,"2-6,2-2,30-40",1650362557
40,44523418,7.000,1.100,"2-6,2-3,0-0",1650362568
39,44523545,9.000,1.071,"2-6,2-3,0-15",1650362681
38,44523590,11.000,1.050,"2-6,2-3,0-30",1650362717
37,44523632,10.000,1.062,"2-6,2-3,15-30",1650362753
36,44523667,8.000,1.083,"2-6,2-3,30-30",1650362783
35,44523719,6.500,1.111,"2-6,2-3,40-30",1650362824
32,44523818,6.000,1.125,"2-6,3-3,0-0",1650362904
31,44523836,7.000,1.100,"2-6,3-3,0-15",1650362918
30,44523868,8.000,1.083,"2-6,3-3,0-30",1650362946
159,311097225,3.400,1.300,"2-6,3-3,0-40",1650362973
29,44523949,9.000,1.071,"2-6,3-4,0-0",1650363012
28,44524089,7.000,1.100,"2-6,3-4,15-0",1650363130
27,44524126,6.500,1.111,"2-6,3-4,30-0",1650363159
26,44524162,6.000,1.125,"2-6,3-4,40-0",1650363185
25,44524262,6.500,1.111,"2-6,4-4,0-15",1650363263
24,44524285,7.000,1.100,"2-6,4-4,0-30",1650363281
23,44524314,6.500,1.111,"2-6,4-4,15-30",1650363306
22,44524322,7.000,1.100,"2-6,4-4,15-40",1650363317
21,44524350,8.000,1.083,"2-6,4-5,0-0",1650363341
20,44524503,7.000,1.100,"2-6,4-5,15-0",1650363468
16,44524632,6.500,1.111,"2-6,4-5,30-0",1650363578
15,44524645,6.000,1.125,"2-6,4-5,40-0",1650363586
14,44524670,5.500,1.142,"2-6,5-5,0-0",1650363607
13,44524713,6.500,1.111,"2-6,5-5,0-15",1650363645
11,44524759,5.000,1.166,"2-6,5-5,15-15",1650363685
10,44524767,6.000,1.125,"2-6,5-5,15-30",1650363694
9,44524790,5.000,1.166,"2-6,5-5,30-30",1650363715
8,44524847,4.000,1.250,"2-6,5-5,40-30",1650363759
7,44524882,5.000,1.166,"2-6,5-5,40-40",1650363783
6,44524906,6.000,1.125,"2-6,5-5,40-A",1650363811
5,44524950,6.500,1.111,"2-6,5-6,0-0",1650363843
4,44525063,9.000,1.071,"2-6,5-6,0-15",1650363950
3,44525098,13.000,1.040,"2-6,5-6,0-30",1650363989
0,44525174,-,-,"2-6,5-6,0-40",1650364055
