,id,home_od,away_od,ss,add_time
442,300376887,1.750,2.000,"0-0,0-0",1621870944
204,34403124,1.800,2.000,"0-0,0-15",1621871553
203,34403154,1.909,1.909,"0-0,0-30",1621871595
202,34403179,2.000,1.800,"0-0,0-40",1621871628
437,300377450,2.375,1.533,"0-0,15-40",1621871674
198,34403304,2.300,1.615,"0-1,0-0",1621871755
197,34403339,2.375,1.571,"0-1,0-15",1621871791
194,34403372,2.500,1.533,"0-1,0-30",1621871826
193,34403387,2.625,1.500,"0-1,0-40",1621871842
192,34403423,2.750,1.444,"0-2,0-0",1621871878
191,34403468,2.625,1.500,"0-2,15-0",1621871936
190,34403506,2.750,1.444,"0-2,15-15",1621871977
189,34403523,2.625,1.500,"0-2,30-15",1621872000
188,34403551,2.500,1.533,"0-2,40-15",1621872027
187,34403587,2.625,1.500,"0-2,40-30",1621872064
186,34403634,2.500,1.533,"1-2,0-0",1621872113
185,34403744,2.300,1.615,"1-2,15-0",1621872250
184,34403765,2.100,1.727,"1-2,30-0",1621872279
183,34403791,2.200,1.666,"1-2,30-15",1621872313
182,34403810,2.375,1.571,"1-2,30-30",1621872334
180,34403853,2.100,1.727,"1-2,40-30",1621872383
177,34403874,1.800,2.000,"2-2,0-0",1621872414
176,34403875,1.727,2.100,"2-2,15-0",1621872416
175,34403910,1.666,2.200,"2-2,30-0",1621872452
173,34403944,1.666,2.200,"2-2,30-15",1621872492
171,34403958,1.666,2.200,"2-2,40-15",1621872512
170,34403969,1.615,2.300,"3-2,0-0",1621872537
169,34404080,1.533,2.500,"3-2,15-0",1621872682
168,34404093,1.571,2.375,"3-2,15-15",1621872703
167,34404127,1.500,2.625,"3-2,30-15",1621872737
166,34404160,1.571,2.375,"3-2,30-30",1621872786
165,34404192,1.444,2.750,"3-2,40-30",1621872824
163,34404234,1.444,2.750,"3-2,A-40",1621872887
162,34404306,1.533,2.500,"3-2,40-40",1621872957
161,34404334,1.615,2.300,"3-2,40-A",1621873001
158,34404382,1.727,2.100,"3-3,0-0",1621873062
157,34404386,1.615,2.300,"3-3,15-0",1621873065
156,34404414,1.727,2.100,"3-3,15-15",1621873091
155,34404427,1.615,2.300,"3-3,30-15",1621873109
154,34404449,1.571,2.375,"3-3,40-15",1621873131
152,34404496,1.666,2.200,"3-3,40-30",1621873185
144,34404624,1.800,2.000,"3-3,40-40",1621873345
143,34404653,2.000,1.800,"3-3,40-A",1621873375
142,34404696,2.375,1.571,"3-4,0-0",1621873413
141,34404856,2.200,1.666,"3-4,15-0",1621873573
139,34404920,1.909,1.909,"3-4,30-0",1621873624
138,34404928,1.800,2.000,"3-4,40-0",1621873630
134,34405033,1.727,2.100,"4-4,0-0",1621873707
133,34405037,1.615,2.300,"4-4,15-0",1621873710
132,34405058,1.533,2.500,"4-4,30-0",1621873731
129,34405157,1.500,2.625,"4-4,40-0",1621873814
128,34405162,1.533,2.500,"4-4,40-15",1621873816
127,34405171,1.615,2.300,"4-4,40-30",1621873824
125,34405206,1.500,2.625,"5-4,0-0",1621873869
122,34405352,1.615,2.300,"5-4,0-15",1621874033
121,34405355,1.500,2.625,"5-4,15-15",1621874036
120,34405372,1.571,2.375,"5-4,15-30",1621874059
119,34405386,1.666,2.200,"5-4,15-40",1621874078
118,34405409,1.727,2.100,"5-5,0-0",1621874108
117,34405445,1.909,1.909,"5-5,0-15",1621874155
116,34405471,2.100,1.727,"5-5,0-30",1621874185
114,34405515,2.000,1.800,"5-5,15-30",1621874249
113,34405522,2.200,1.666,"5-5,15-40",1621874266
112,34405543,2.000,1.800,"5-5,30-40",1621874292
104,34405661,1.800,2.000,"5-5,40-40",1621874442
103,34405696,2.100,1.727,"5-5,40-A",1621874499
102,34405721,2.500,1.533,"5-6,0-0",1621874534
101,34405816,2.750,1.444,"5-6,0-15",1621874684
98,34405889,3.200,1.363,"5-6,0-30",1621874760
97,34405896,2.750,1.444,"5-6,15-30",1621874768
96,34405923,2.500,1.533,"5-6,30-30",1621874801
95,34405947,2.750,1.444,"5-6,30-40",1621874837
94,34405999,3.400,1.333,"5-7,0-0,0-0",1621874902
93,34406103,3.200,1.363,"5-7,0-0,15-0",1621875064
92,34406115,3.400,1.333,"5-7,0-0,15-15",1621875086
91,34406139,3.200,1.363,"5-7,0-0,30-15",1621875112
90,34406156,3.000,1.400,"5-7,0-0,40-15",1621875134
89,34406196,2.750,1.444,"5-7,0-0,40-30",1621875180
80,34406318,3.400,1.333,"5-7,0-0,40-40",1621875344
79,34406341,3.000,1.400,"5-7,0-0,A-40",1621875384
78,34406361,2.750,1.444,"5-7,1-0,0-0",1621875415
77,34406438,3.000,1.400,"5-7,1-0,0-15",1621875498
76,34406464,3.200,1.363,"5-7,1-0,0-30",1621875534
73,34406515,3.400,1.333,"5-7,1-0,0-40",1621875598
71,34406524,3.400,1.333,"5-7,1-0,15-40",1621875612
70,34406535,3.500,1.300,"5-7,1-1,0-0",1621875622
69,34406562,3.200,1.363,"5-7,1-1,15-0",1621875665
65,34406598,3.200,1.363,"5-7,1-1,30-0",1621875718
64,34406603,3.400,1.333,"5-7,1-1,30-15",1621875723
61,34406656,3.200,1.363,"5-7,1-1,30-30",1621875777
60,34406676,3.750,1.285,"5-7,1-1,30-40",1621875795
59,34406700,3.200,1.363,"5-7,1-1,40-40",1621875823
58,34406717,3.750,1.285,"5-7,1-1,40-A",1621875841
53,34406875,5.000,1.166,"5-7,1-2,0-0",1621876032
52,34406878,6.000,1.125,"5-7,1-2,0-15",1621876035
50,34406929,6.500,1.111,"5-7,1-2,0-30",1621876102
49,34406934,7.000,1.100,"5-7,1-2,0-40",1621876112
48,34406958,8.000,1.083,"5-7,1-3,0-0",1621876144
47,34407002,9.000,1.071,"5-7,1-3,0-15",1621876198
46,34407023,8.000,1.083,"5-7,1-3,15-15",1621876225
44,34407071,11.000,1.050,"5-7,1-3,15-30",1621876289
42,34407097,-,-,"5-7,1-3,15-40",1621876314
40,34407116,-,-,"5-7,1-3,30-40",1621876336
38,34407178,-,-,"5-7,1-4,0-0",1621876406
34,34407333,-,-,"5-7,1-4,30-30",1621876603
31,34407364,13.000,1.040,"5-7,1-4,40-30",1621876626
22,34407441,-,-,"5-7,1-4,40-40",1621876709
20,34407457,-,-,"5-7,1-4,40-A",1621876733
17,34407485,41.000,1.004,"5-7,1-5,0-0",1621876771
14,34407494,34.000,1.005,"5-7,1-5,15-0",1621876780
218,300381420,26.000,1.010,"5-7,1-5,30-0",1621876803
12,34407527,34.000,1.005,"5-7,1-5,40-15",1621876825
11,34407530,41.000,1.004,"5-7,1-5,30-15",1621876826
9,34407621,-,-,"5-7,2-5,0-0",1621876971
8,34407635,26.000,1.010,"5-7,2-5,15-0",1621876999
6,34407660,-,-,"5-7,2-5,15-15",1621877038
4,34407680,-,-,"5-7,2-5,15-30",1621877062
2,34407708,-,-,"5-7,2-5,15-40",1621877109
0,34407726,-,-,"5-7,2-5,30-40",1621877132
