,id,home_od,away_od,ss,add_time
128,44685731,-,-,"0-0,0-0",1650715729
127,44685764,1.250,4.000,"0-0,15-0",1650715861
126,44685805,1.285,3.750,"0-0,15-15",1650715976
124,44685850,1.400,3.000,"0-0,15-40",1650716131
123,44685857,1.444,2.750,"0-1,0-0",1650716155
122,44685868,1.500,2.625,"0-1,0-15",1650716199
121,44685873,1.533,2.500,"0-1,0-30",1650716236
120,44685888,1.571,2.375,"0-1,0-40",1650716301
119,44685893,1.533,2.500,"0-1,15-40",1650716317
118,44685906,1.500,2.625,"0-1,30-40",1650716347
117,44685913,1.533,2.500,"0-2,0-0",1650716369
115,44685928,1.571,2.375,"0-2,0-15",1650716424
114,44685938,1.533,2.500,"0-2,15-15",1650716460
113,44685945,1.571,2.375,"0-2,15-30",1650716477
112,44685955,1.533,2.500,"0-2,30-30",1650716503
111,44685973,1.500,2.625,"0-2,40-30",1650716563
109,44685995,1.615,2.300,"0-2,40-A",1650716634
106,44686025,1.571,2.375,"0-2,40-40",1650716715
105,44686034,1.533,2.500,"0-2,A-40",1650716736
103,44686049,-,-,"1-2,0-0",1650716792
102,44686191,1.571,2.375,"1-3,40-15",1650717195
101,44686198,1.615,2.300,"1-3,40-30",1650717216
98,44686260,1.571,2.375,"2-3,0-0",1650717382
97,44686268,1.615,2.300,"2-3,0-15",1650717404
94,44686294,1.571,2.375,"2-3,15-15",1650717470
93,44686301,1.615,2.300,"2-3,15-30",1650717483
92,44686307,1.666,2.200,"2-3,15-40",1650717511
91,44686331,1.727,2.100,"2-4,0-0",1650717570
90,44686340,1.800,2.000,"2-4,0-15",1650717597
89,44686362,1.615,2.300,"2-4,30-15",1650717649
194,311267226,3.000,1.363,"2-4,40-15",1650717704
88,44686393,1.571,2.375,"3-4,0-0",1650717737
87,44686453,1.666,2.200,"3-4,0-15",1650717891
86,44686465,1.727,2.100,"3-4,0-30",1650717912
85,44686486,1.800,2.000,"3-4,0-40",1650717969
189,311267349,5.500,1.142,"3-5,0-0",1650718005
188,311267364,5.000,1.166,"3-5,15-0",1650718055
84,44686517,1.727,2.100,"3-5,30-0",1650718061
187,311267389,4.500,1.181,"3-5,40-0",1650718101
83,44686588,1.666,2.200,"4-5,0-0",1650718238
82,44686604,1.727,2.100,"4-5,0-15",1650718285
81,44686613,1.615,2.300,"4-5,15-15",1650718312
80,44686632,1.727,2.100,"4-5,15-30",1650718367
79,44686650,1.615,2.300,"4-5,30-30",1650718403
78,44686665,1.444,2.750,"4-5,40-30",1650718440
75,44686708,1.615,2.300,"4-5,40-40",1650718546
74,44686722,1.727,2.100,"4-5,40-A",1650718596
72,44686768,1.800,2.000,"4-6,0-0,0-0",1650718721
172,311267714,1.300,3.400,"4-6,0-0,15-0",1650718898
71,44686847,1.727,2.100,"4-6,0-0,30-0",1650718937
70,44686864,1.666,2.200,"4-6,0-0,40-0",1650718981
69,44686875,1.727,2.100,"4-6,0-0,40-15",1650719009
168,311267775,1.250,3.750,"4-6,1-0,0-0",1650719021
67,44686903,1.727,2.100,"4-6,1-0,0-15",1650719101
66,44686908,1.800,2.000,"4-6,1-0,0-30",1650719119
65,44686922,1.909,1.909,"4-6,1-0,0-40",1650719144
64,44686962,2.100,1.727,"4-6,1-1,0-15",1650719234
63,44686979,2.375,1.571,"4-6,1-1,0-30",1650719259
62,44686993,2.200,1.666,"4-6,1-1,15-30",1650719293
61,44687004,2.000,1.800,"4-6,1-1,30-30",1650719320
60,44687019,1.909,1.909,"4-6,1-1,40-30",1650719352
158,311267939,1.444,2.625,"4-6,1-1,40-40",1650719395
59,44687054,1.800,2.000,"4-6,1-1,A-40",1650719434
58,44687072,1.727,2.100,"4-6,2-1,0-0",1650719507
57,44687133,1.666,2.200,"4-6,2-1,15-0",1650719642
56,44687144,1.727,2.100,"4-6,2-1,15-15",1650719660
55,44687166,1.615,2.300,"4-6,2-1,30-15",1650719728
54,44687174,1.500,2.625,"4-6,2-1,40-15",1650719745
53,44687186,1.571,2.375,"4-6,2-1,40-30",1650719774
52,44687209,1.444,2.750,"4-6,3-1,0-0",1650719835
51,44687229,1.400,3.000,"4-6,3-1,15-0",1650719893
145,311268159,1.050,11.000,"4-6,3-1,30-0",1650719958
50,44687272,1.363,3.200,"4-6,3-1,40-0",1650719990
143,311268224,1.030,15.000,"4-6,4-1,0-0",1650720120
48,44687354,1.300,3.500,"4-6,4-1,30-0",1650720186
47,44687366,1.333,3.400,"4-6,4-1,15-0",1650720209
46,44687370,1.285,3.750,"4-6,4-1,40-0",1650720227
138,311268277,1.010,26.000,"4-6,4-1,40-15",1650720239
45,44687385,1.250,4.000,"4-6,5-1,0-0",1650720261
135,311268324,1.001,67.000,"4-6,5-1,15-0",1650720355
44,44687429,1.285,3.750,"4-6,5-1,15-15",1650720370
133,311268347,1.006,29.000,"4-6,5-1,15-30",1650720394
132,311268365,1.002,51.000,"4-6,5-1,30-30",1650720428
43,44687477,1.250,4.000,"4-6,5-1,40-30",1650720474
42,44687562,1.142,5.500,"4-6,6-1,0-0,30-0",1650720712
41,44687578,1.200,4.500,"4-6,6-1,0-0,30-15",1650720765
39,44687596,1.222,4.333,"4-6,6-1,0-0,30-30",1650720802
38,44687602,1.166,5.000,"4-6,6-1,0-0,40-30",1650720827
37,44687616,1.083,8.000,"4-6,6-1,1-0,0-0",1650720863
36,44687653,1.071,9.000,"4-6,6-1,1-0,15-0",1650720968
35,44687660,1.100,7.000,"4-6,6-1,1-0,15-15",1650720992
34,44687671,1.125,6.000,"4-6,6-1,1-0,15-30",1650721033
33,44687679,1.100,7.000,"4-6,6-1,1-0,30-30",1650721060
31,44687696,1.083,8.000,"4-6,6-1,1-0,40-30",1650721125
30,44687707,1.062,10.000,"4-6,6-1,2-0,0-0",1650721157
29,44687721,1.050,11.000,"4-6,6-1,2-0,15-0",1650721214
28,44687729,1.062,10.000,"4-6,6-1,2-0,15-15",1650721234
27,44687753,1.071,9.000,"4-6,6-1,2-0,15-30",1650721297
26,44687756,1.083,8.000,"4-6,6-1,2-0,15-40",1650721311
25,44687808,1.071,9.000,"4-6,6-1,2-1,15-0",1650721468
24,44687824,1.062,10.000,"4-6,6-1,2-1,30-0",1650721520
22,44687833,1.062,10.000,"4-6,6-1,2-1,40-0",1650721551
21,44687853,1.050,11.000,"4-6,6-1,3-1,0-0",1650721606
20,44687860,1.062,10.000,"4-6,6-1,3-1,0-15",1650721638
19,44687865,1.050,11.000,"4-6,6-1,3-1,15-15",1650721673
18,44687881,1.062,10.000,"4-6,6-1,3-1,15-30",1650721716
17,44687903,1.071,9.000,"4-6,6-1,3-1,15-40",1650721765
16,44687928,1.050,11.000,"4-6,6-1,3-1,40-40",1650721864
14,44687943,1.025,17.000,"4-6,6-1,3-1,A-40",1650721901
13,44687948,1.006,29.000,"4-6,6-1,4-1,0-0",1650721926
12,44687995,1.015,21.000,"4-6,6-1,4-1,0-15",1650722102
11,44688007,1.025,17.000,"4-6,6-1,4-1,0-30",1650722145
9,44688026,1.020,19.000,"4-6,6-1,4-1,15-30",1650722247
8,44688030,1.010,26.000,"4-6,6-1,4-1,30-30",1650722264
7,44688045,1.005,34.000,"4-6,6-1,4-1,40-30",1650722319
5,44688083,1.012,23.000,"4-6,6-1,4-1,40-40",1650722442
4,44688089,1.002,51.000,"4-6,6-1,5-1,0-0",1650722504
2,44688165,1.002,51.000,"4-6,6-1,5-2,15-0",1650722860
1,44688168,1.001,101.000,"4-6,6-1,5-2,30-0",1650722879
0,44688179,-,-,"4-6,6-1,5-2,40-0",1650722910
