,id,home_od,away_od,ss,add_time
465,311072714,1.444,2.625,"0-0,0-0",1650294688
271,44501828,1.444,2.750,"0-0,0-15",1650295534
270,44501846,1.500,2.625,"0-0,0-30",1650295557
269,44501868,1.533,2.500,"0-0,0-40",1650295596
268,44501880,1.571,2.375,"0-1,0-0",1650295614
267,44501924,1.500,2.625,"0-1,15-0",1650295675
266,44501955,1.444,2.750,"0-1,30-0",1650295744
457,311073270,1.500,2.500,"0-1,40-0",1650295779
265,44501995,1.400,3.000,"1-1,0-0",1650295811
264,44502082,1.250,4.000,"1-1,40-15",1650295945
263,44502096,1.285,3.750,"1-1,40-30",1650295962
262,44502137,1.200,4.500,"2-1,0-0",1650296019
260,44502244,1.200,4.500,"2-1,15-0",1650296179
259,44502255,1.166,5.000,"2-1,30-0",1650296192
258,44502273,1.142,5.500,"2-1,40-0",1650296218
257,44502290,1.125,6.000,"3-1,0-0",1650296250
256,44502356,1.111,6.500,"3-1,15-0",1650296312
255,44502366,1.125,6.000,"3-1,15-15",1650296328
254,44502385,1.111,6.500,"3-1,30-15",1650296362
253,44502422,1.125,6.000,"3-1,30-30",1650296407
252,44502440,1.142,5.500,"3-1,30-40",1650296437
251,44502451,1.166,5.000,"3-2,0-0",1650296450
250,44502517,1.142,5.500,"3-2,15-0",1650296567
249,44502551,1.111,6.500,"3-2,40-0",1650296611
248,44502559,1.125,6.000,"3-2,30-0",1650296631
247,44502589,1.100,7.000,"4-2,0-0",1650296670
246,44502604,1.083,8.000,"4-2,15-0",1650296683
245,44502620,1.100,7.000,"4-2,15-15",1650296715
244,44502675,1.111,6.500,"4-2,30-40",1650296809
240,44502740,1.083,8.000,"4-2,40-40",1650296904
239,44502756,1.100,7.000,"4-2,40-A",1650296934
237,44502864,1.125,6.000,"4-3,0-0",1650297106
236,44502883,1.100,7.000,"4-3,15-0",1650297137
235,44502904,1.083,8.000,"4-3,30-0",1650297172
234,44502936,1.071,9.000,"4-3,40-0",1650297223
233,44502960,1.083,8.000,"4-3,40-15",1650297255
232,44502989,1.100,7.000,"4-3,40-30",1650297288
231,44503017,1.142,5.500,"4-3,40-40",1650297331
230,44503040,1.200,4.500,"4-3,40-A",1650297360
228,44503093,1.363,3.200,"4-4,0-0",1650297431
225,44503124,1.363,3.200,"4-4,15-0",1650297472
224,44503133,1.285,3.750,"4-4,30-0",1650297484
223,44503157,1.200,4.500,"4-4,40-0",1650297515
413,311074506,1.142,5.500,"4-4,40-15",1650297595
220,44503228,1.250,4.000,"4-4,40-30",1650297655
219,44503238,1.142,5.500,"5-4,0-0",1650297672
218,44503318,1.200,4.500,"5-4,0-15",1650297804
215,44503374,1.142,5.500,"5-4,15-15",1650297876
213,44503387,1.222,4.333,"5-4,15-30",1650297902
212,44503395,1.166,5.000,"5-4,30-30",1650297920
211,44503436,1.125,6.000,"5-4,40-30",1650297985
206,44503567,1.200,4.500,"5-4,40-40",1650298193
205,44503575,1.285,3.750,"5-4,40-A",1650298222
204,44503635,1.444,2.750,"5-5,0-0",1650298288
202,44503689,-,-,"5-5,0-15",1650298363
201,44503698,1.571,2.375,"5-5,0-30",1650298375
200,44503715,1.615,2.300,"5-5,0-40",1650298395
199,44503741,1.571,2.375,"5-5,15-40",1650298425
198,44503800,-,-,"5-5,30-40",1650298512
197,44503850,1.615,2.300,"5-6,0-0",1650298582
196,44503888,1.727,2.100,"5-6,0-15",1650298636
194,44503922,2.000,1.800,"5-6,0-30",1650298676
193,44503954,1.800,2.000,"5-6,15-30",1650298707
190,44504018,1.666,2.200,"5-6,30-30",1650298791
189,44504024,1.533,2.500,"5-6,40-30",1650298798
187,44504047,-,-,"5-6,40-40",1650298852
186,44504052,1.533,2.500,"5-6,A-40",1650298861
185,44504077,1.444,2.750,"6-6,0-0",1650298892
183,44504134,1.615,2.300,"6-6,0-1",1650298960
182,44504139,1.500,2.625,"6-6,1-1",1650298969
181,44504172,1.666,2.200,"6-6,1-2",1650299012
178,44504245,1.444,2.750,"6-6,2-2",1650299120
175,44504276,1.615,2.300,"6-6,2-3",1650299171
174,44504288,1.400,3.000,"6-6,3-3",1650299185
173,44504322,1.615,2.300,"6-6,3-4",1650299236
172,44504334,1.444,2.750,"6-6,4-4",1650299250
171,44504369,1.250,4.000,"6-6,5-4",1650299314
170,44504381,1.444,2.750,"6-6,5-5",1650299332
167,44504422,1.800,2.000,"6-6,5-6",1650299402
166,44504431,2.300,1.615,"6-7,0-0,0-0",1650299416
165,44504564,2.200,1.666,"6-7,0-0,30-15",1650299670
164,44504583,2.375,1.571,"6-7,0-0,30-30",1650299691
163,44504608,2.750,1.444,"6-7,0-0,30-40",1650299719
161,44504631,2.500,1.533,"6-7,0-0,40-40",1650299784
160,44504638,2.200,1.666,"6-7,0-0,A-40",1650299793
159,44504658,2.100,1.727,"6-7,1-0,0-0",1650299817
158,44504712,1.909,1.909,"6-7,1-0,15-0",1650299902
155,44504753,1.800,2.000,"6-7,1-0,30-0",1650299961
154,44504757,1.909,1.909,"6-7,1-0,30-15",1650299965
153,44504769,1.800,2.000,"6-7,1-0,40-15",1650299985
152,44504785,1.909,1.909,"6-7,1-0,40-30",1650300017
148,44504823,2.200,1.666,"6-7,1-0,40-A",1650300076
147,44504856,2.000,1.800,"6-7,1-0,40-40",1650300114
146,44504891,1.800,2.000,"6-7,1-0,A-40",1650300167
145,44504913,1.666,2.200,"6-7,2-0,0-0",1650300202
144,44504932,1.615,2.300,"6-7,2-0,15-0",1650300236
143,44504957,1.571,2.375,"6-7,2-0,30-0",1650300279
142,44504988,1.444,2.750,"6-7,2-0,40-0",1650300328
141,44505008,1.500,2.625,"6-7,2-0,40-15",1650300368
140,44505029,1.533,2.500,"6-7,2-0,40-30",1650300410
138,44505117,2.000,1.800,"6-7,2-1,0-0",1650300562
137,44505150,1.909,1.909,"6-7,2-1,15-0",1650300616
136,44505178,2.000,1.800,"6-7,2-1,15-15",1650300650
135,44505193,2.100,1.727,"6-7,2-1,15-30",1650300677
134,44505220,2.000,1.800,"6-7,2-1,30-30",1650300715
133,44505239,1.800,2.000,"6-7,2-1,40-30",1650300737
130,44505329,1.909,1.909,"6-7,2-1,40-40",1650300848
128,44505357,1.727,2.100,"6-7,2-1,A-40",1650300901
127,44505372,1.615,2.300,"6-7,3-1,0-0",1650300919
126,44505406,1.666,2.200,"6-7,3-1,0-15",1650300966
125,44505432,1.615,2.300,"6-7,3-1,15-15",1650300999
124,44505445,1.571,2.375,"6-7,3-1,30-15",1650301018
123,44505472,1.533,2.500,"6-7,3-1,40-15",1650301067
121,44505573,-,-,"6-7,4-1,0-0",1650301214
