,id,home_od,away_od,ss,add_time
190,34364216,3.500,1.285,"0-0,0-0",1621690090
189,34364455,3.250,1.333,"0-0,15-0",1621690648
188,34364466,3.400,1.300,"0-0,15-15",1621690676
185,34364491,3.500,1.285,"0-0,15-30",1621690740
184,34364492,3.750,1.250,"0-0,15-40",1621690742
183,34364508,4.000,1.222,"0-1,0-0",1621690765
182,34364544,3.750,1.250,"0-1,15-0",1621690847
181,34364555,3.500,1.285,"0-1,30-0",1621690876
178,34364574,3.400,1.300,"0-1,40-0",1621690918
177,34364575,3.250,1.333,"1-1,0-0",1621690924
176,34364592,3.000,1.363,"1-1,15-0",1621690967
175,34364610,3.250,1.333,"1-1,15-15",1621690990
171,34364665,-,-,"1-1,30-15",1621691072
170,34364667,3.250,1.333,"1-1,30-30",1621691075
169,34364683,3.400,1.300,"1-1,30-40",1621691099
167,34364719,2.625,1.444,"1-1,A-40",1621691175
162,34364758,3.000,1.363,"1-1,40-40",1621691258
161,34364772,3.250,1.333,"1-1,40-A",1621691293
159,34364829,3.500,1.285,"1-2,0-0",1621691409
158,34364834,3.250,1.333,"1-2,15-0",1621691418
155,34364858,3.500,1.285,"1-2,15-15",1621691455
152,34364885,3.250,1.333,"1-2,30-15",1621691505
151,34364888,3.000,1.363,"1-2,40-15",1621691510
150,34364895,2.750,1.400,"2-2,0-0",1621691534
149,34364916,3.000,1.363,"2-2,0-15",1621691577
148,34364924,2.750,1.400,"2-2,15-15",1621691596
147,34364949,3.000,1.363,"2-2,15-30",1621691636
145,34364982,2.625,1.444,"2-2,30-30",1621691705
144,34364988,2.375,1.533,"2-2,40-30",1621691717
143,34365009,2.050,1.700,"3-2,0-0",1621691780
140,34365068,1.950,1.800,"3-2,15-0",1621691898
139,34365074,2.050,1.700,"3-2,15-15",1621691903
138,34365087,2.250,1.571,"3-2,15-30",1621691934
137,34365115,1.950,1.800,"3-2,40-30",1621691994
132,34365147,2.000,1.750,"3-2,A-40",1621692100
129,34365178,2.200,1.615,"3-2,40-40",1621692173
126,34365191,2.500,1.500,"3-2,40-A",1621692198
125,34365196,3.000,1.363,"3-3,0-0",1621692210
124,34365206,3.250,1.333,"3-3,0-15",1621692237
123,34365217,3.400,1.300,"3-3,0-30",1621692259
122,34365230,3.250,1.333,"3-3,15-30",1621692275
121,34365244,2.750,1.400,"3-3,30-30",1621692307
120,34365253,3.250,1.333,"3-3,30-40",1621692338
119,34365268,3.400,1.300,"3-4,0-0",1621692369
116,34365310,3.750,1.250,"3-4,0-15",1621692491
114,34365321,3.500,1.285,"3-4,15-15",1621692503
113,34365329,3.250,1.333,"3-4,30-15",1621692517
112,34365342,3.500,1.285,"3-4,30-30",1621692554
110,34365364,4.333,1.200,"3-4,30-40",1621692598
107,34365393,5.500,1.142,"3-5,0-0",1621692650
106,34365396,6.000,1.125,"3-5,0-15",1621692652
105,34365410,5.500,1.142,"3-5,15-15",1621692687
103,34365437,5.000,1.166,"3-5,30-15",1621692776
102,34365455,5.500,1.142,"3-5,30-30",1621692823
101,34365457,4.500,1.181,"3-5,40-30",1621692836
99,34365477,6.500,1.111,"3-5,40-A",1621692892
98,34365486,5.500,1.142,"3-5,40-40",1621692917
97,34365528,4.500,1.181,"3-5,A-40",1621693014
96,34365538,3.750,1.250,"4-5,0-0",1621693052
95,34365568,4.333,1.200,"4-5,0-15",1621693142
94,34365574,3.750,1.250,"4-5,15-15",1621693164
93,34365580,4.333,1.200,"4-5,15-30",1621693188
92,34365584,-,-,"4-5,30-30",1621693198
91,34365769,13.000,1.040,"4-6,0-1,30-40",1621693788
90,34365778,10.000,1.062,"4-6,0-1,40-40",1621693803
89,34365789,8.000,1.083,"4-6,0-1,A-40",1621693832
88,34365794,7.000,1.100,"4-6,1-1,0-0",1621693857
87,34365808,6.500,1.111,"4-6,1-1,15-0",1621693906
86,34365814,7.000,1.100,"4-6,1-1,15-15",1621693926
83,34365834,8.000,1.083,"4-6,1-1,15-30",1621693977
82,34365836,9.000,1.071,"4-6,1-1,15-40",1621693985
80,34365852,11.000,1.050,"4-6,1-2,0-0",1621694025
79,34365886,10.000,1.062,"4-6,1-2,15-0",1621694110
78,34365898,11.000,1.050,"4-6,1-2,15-15",1621694129
77,34365903,10.000,1.062,"4-6,1-2,30-15",1621694154
76,34365907,11.000,1.050,"4-6,1-2,30-30",1621694171
75,34365918,10.000,1.062,"4-6,1-2,40-30",1621694195
73,34365932,-,-,"4-6,2-2,0-0",1621694237
72,34365968,8.000,1.083,"4-6,2-2,30-30",1621694365
71,34365976,6.000,1.125,"4-6,2-2,40-30",1621694393
67,34366010,7.000,1.100,"4-6,2-2,40-40",1621694521
66,34366023,8.000,1.083,"4-6,2-2,40-A",1621694570
65,34366028,9.000,1.071,"4-6,2-3,0-0",1621694581
64,34366052,8.000,1.083,"4-6,2-3,15-0",1621694674
63,34366059,10.000,1.062,"4-6,2-3,15-15",1621694709
62,34366069,11.000,1.050,"4-6,2-3,15-30",1621694746
61,34366071,10.000,1.062,"4-6,2-3,30-30",1621694755
60,34366080,8.000,1.083,"4-6,2-3,40-30",1621694783
59,34366084,7.000,1.100,"4-6,3-3,0-0",1621694809
58,34366099,6.000,1.125,"4-6,3-3,15-0",1621694865
57,34366106,5.000,1.166,"4-6,3-3,30-0",1621694889
55,34366123,4.000,1.222,"4-6,3-3,40-0",1621694949
54,34366130,3.750,1.250,"4-6,4-3,0-0",1621694965
53,34366164,4.333,1.200,"4-6,4-3,0-15",1621695076
52,34366171,3.750,1.250,"4-6,4-3,15-15",1621695098
51,34366184,3.500,1.285,"4-6,4-3,30-15",1621695119
50,34366190,3.250,1.333,"4-6,4-3,40-15",1621695147
49,34366200,3.500,1.285,"4-6,4-3,40-30",1621695173
48,34366204,3.750,1.250,"4-6,4-3,40-40",1621695182
47,34366214,3.250,1.333,"4-6,4-3,A-40",1621695209
46,34366219,3.000,1.363,"4-6,5-3,0-0",1621695222
241,300339670,1.200,4.333,"4-6,5-3,0-15",1621695263
240,300339675,1.142,5.500,"4-6,5-3,15-15",1621695288
238,300339686,1.181,4.500,"4-6,5-3,15-30",1621695349
45,34366263,3.250,1.333,"4-6,5-3,15-40",1621695375
44,34366297,3.750,1.250,"4-6,5-4,0-15",1621695484
43,34366300,3.400,1.300,"4-6,5-4,15-15",1621695494
41,34366311,4.000,1.222,"4-6,5-4,15-30",1621695535
40,34366321,3.400,1.300,"4-6,5-4,30-30",1621695566
39,34366326,4.000,1.222,"4-6,5-4,30-40",1621695574
38,34366342,6.000,1.125,"4-6,5-5,0-0",1621695605
37,34366356,7.000,1.100,"4-6,5-5,0-15",1621695655
35,34366378,5.500,1.142,"4-6,5-5,15-15",1621695721
34,34366382,7.000,1.100,"4-6,5-5,15-30",1621695730
33,34366397,6.000,1.125,"4-6,5-5,30-30",1621695764
32,34366411,7.000,1.100,"4-6,5-5,30-40",1621695799
31,34366426,9.000,1.071,"4-6,5-6,0-0",1621695843
30,34366451,8.000,1.083,"4-6,5-6,15-0",1621695914
28,34366470,-,-,"4-6,5-6,15-15",1621695965
27,34366474,7.000,1.100,"4-6,5-6,30-15",1621695977
26,34366478,10.000,1.062,"4-6,5-6,30-30",1621695993
25,34366485,15.000,1.030,"4-6,5-6,30-40",1621696009
20,34366508,-,-,"4-6,5-6,40-A",1621696070
16,34366532,10.000,1.062,"4-6,5-6,40-40",1621696127
15,34366545,7.000,1.100,"4-6,5-6,A-40",1621696154
13,34366573,5.500,1.142,"4-6,6-6,0-0",1621696228
12,34366580,4.500,1.181,"4-6,6-6,1-0",1621696245
11,34366594,6.000,1.125,"4-6,6-6,1-1",1621696279
10,34366611,9.000,1.071,"4-6,6-6,1-2",1621696311
9,34366620,13.000,1.040,"4-6,6-6,1-3",1621696342
8,34366630,19.000,1.020,"4-6,6-6,1-4",1621696356
7,34366639,13.000,1.040,"4-6,6-6,2-4",1621696381
5,34366671,-,-,"4-6,6-6,2-5",1621696467
4,34366681,51.000,1.002,"4-6,6-6,2-6",1621696486
3,34366690,29.000,1.006,"4-6,6-6,3-6",1621696510
2,34366702,-,-,"4-6,6-6,4-6",1621696535
1,34366710,13.000,1.040,"4-6,6-6,5-6",1621696555
0,34366717,-,-,"4-6,6-7,0-0",1621696583
