,id,home_od,away_od,ss,add_time
110,34614138,-,-,"0-0,0-0",1622290255
109,34614143,1.020,19.000,"0-0,0-15",1622290264
108,34614154,1.015,21.000,"0-0,15-15",1622290307
107,34614176,1.025,17.000,"0-0,15-30",1622290353
106,34614199,1.030,15.000,"0-0,15-40",1622290417
105,34614209,1.040,13.000,"0-1,0-0",1622290456
104,34614225,1.050,11.000,"0-1,0-15",1622290513
103,34614230,1.062,10.000,"0-1,0-30",1622290529
102,34614237,1.050,11.000,"0-1,15-30",1622290551
101,34614246,1.071,9.000,"0-1,15-40",1622290582
100,34614254,1.062,10.000,"0-1,30-40",1622290614
99,34614266,1.040,13.000,"0-1,40-40",1622290662
98,34614269,1.030,15.000,"0-1,A-40",1622290671
97,34614276,1.020,19.000,"1-1,0-0",1622290722
96,34614292,1.015,21.000,"1-1,15-0",1622290785
95,34614301,1.012,23.000,"1-1,30-0",1622290820
94,34614306,1.010,26.000,"1-1,40-0",1622290834
93,34614331,1.012,23.000,"2-1,0-15",1622290994
92,34614336,1.010,26.000,"2-1,15-15",1622291023
91,34614342,1.015,21.000,"2-1,15-30",1622291056
90,34614349,1.020,19.000,"2-1,15-40",1622291097
89,34614364,1.025,17.000,"2-2,0-0",1622291175
88,34614370,1.030,15.000,"2-2,0-15",1622291202
87,34614381,1.040,13.000,"2-2,0-30",1622291245
214,300601035,1.125,6.000,"2-2,15-30",1622291300
86,34614399,1.050,11.000,"2-2,15-40",1622291335
84,34614430,1.083,8.000,"2-3,0-0",1622291478
82,34614444,1.083,8.000,"2-3,0-15",1622291518
81,34614448,1.071,9.000,"2-3,15-15",1622291558
80,34614455,1.062,10.000,"2-3,30-15",1622291598
79,34614463,-,-,"2-3,40-15",1622291625
77,34614482,1.030,15.000,"3-3,0-0",1622291725
76,34614486,1.040,13.000,"3-3,0-15",1622291738
204,300601126,1.142,5.500,"3-3,15-15",1622291771
74,34614512,1.030,15.000,"3-3,30-15",1622291852
73,34614521,1.020,19.000,"3-3,40-15",1622291880
72,34614531,1.025,17.000,"3-3,40-30",1622291924
71,34614540,1.020,19.000,"4-3,0-0",1622291953
70,34614584,1.025,17.000,"4-3,0-15",1622292078
69,34614594,1.020,19.000,"4-3,15-15",1622292113
68,34614616,1.012,23.000,"4-3,30-15",1622292180
66,34614631,1.006,29.000,"4-3,40-15",1622292249
65,34614636,1.012,23.000,"4-3,40-30",1622292256
64,34614646,1.006,29.000,"5-3,0-0",1622292290
63,34614663,1.010,26.000,"5-3,0-15",1622292341
62,34614676,1.006,29.000,"5-3,15-15",1622292389
61,34614690,1.010,26.000,"5-3,15-30",1622292453
60,34614704,1.015,21.000,"5-3,15-40",1622292496
58,34614744,-,-,"5-4,0-0",1622292652
57,34614777,1.020,19.000,"5-4,30-30",1622292802
54,34614795,1.050,11.000,"5-4,30-40",1622292860
50,34614826,1.025,17.000,"5-4,40-40",1622292931
49,34614830,1.015,21.000,"5-4,A-40",1622292942
47,34614856,1.005,34.000,"6-4,0-0,0-0",1622293008
46,34614906,1.004,41.000,"6-4,0-0,15-0",1622293178
168,300601475,1.050,11.000,"6-4,0-0,30-0",1622293207
45,34614922,1.002,51.000,"6-4,0-0,40-0",1622293238
44,34614930,1.004,41.000,"6-4,0-0,40-15",1622293265
43,34614938,1.002,51.000,"6-4,1-0,0-0",1622293294
42,34614951,1.004,41.000,"6-4,1-0,0-15",1622293338
41,34614957,1.005,34.000,"6-4,1-0,0-30",1622293366
40,34614972,1.004,41.000,"6-4,1-0,15-30",1622293412
39,34614983,1.002,51.000,"6-4,1-0,30-30",1622293438
38,34614988,1.005,34.000,"6-4,1-0,30-40",1622293461
37,34614999,1.006,29.000,"6-4,1-1,0-0",1622293499
36,34615009,1.005,34.000,"6-4,1-1,15-0",1622293537
35,34615025,1.004,41.000,"6-4,1-1,30-0",1622293588
155,300601587,1.050,11.000,"6-4,1-1,40-0",1622293611
34,34615097,1.005,34.000,"6-4,2-1,0-15",1622293829
33,34615104,1.006,29.000,"6-4,2-1,0-30",1622293851
32,34615118,1.005,34.000,"6-4,2-1,15-30",1622293882
31,34615126,1.004,41.000,"6-4,2-1,30-30",1622293909
30,34615137,1.005,34.000,"6-4,2-1,30-40",1622293942
29,34615142,1.006,29.000,"6-4,2-2,0-0",1622293970
148,300601711,1.083,8.000,"6-4,2-2,15-0",1622294012
28,34615168,1.005,34.000,"6-4,2-2,30-0",1622294048
27,34615183,1.004,41.000,"6-4,2-2,40-0",1622294087
26,34615236,1.005,34.000,"6-4,3-2,0-15",1622294295
25,34615251,1.006,29.000,"6-4,3-2,0-30",1622294335
24,34615258,1.010,26.000,"6-4,3-2,0-40",1622294350
142,300601823,1.111,6.500,"6-4,3-2,15-40",1622294381
23,34615278,1.006,29.000,"6-4,3-2,30-40",1622294411
21,34615313,1.006,29.000,"6-4,3-2,40-A",1622294525
19,34615341,-,-,"6-4,3-2,40-40",1622294604
18,34615376,1.001,101.000,"6-4,4-2,15-0",1622294716
134,300601948,1.020,19.000,"6-4,4-2,15-15",1622294749
17,34615392,1.002,51.000,"6-4,4-2,15-30",1622294765
16,34615412,1.004,41.000,"6-4,4-2,15-40",1622294817
15,34615423,1.002,51.000,"6-4,4-2,30-40",1622294848
14,34615440,1.005,34.000,"6-4,4-3,0-0",1622294891
13,34615494,1.004,41.000,"6-4,4-3,15-0",1622295056
12,34615496,1.005,34.000,"6-4,4-3,15-15",1622295063
10,34615528,-,-,"6-4,4-3,30-15",1622295144
6,34615557,-,-,"6-4,4-3,30-30",1622295232
5,34615561,1.002,51.000,"6-4,4-3,40-30",1622295240
4,34615568,1.005,34.000,"6-4,4-3,40-40",1622295256
2,34615590,-,-,"6-4,4-3,A-40",1622295322
1,34615594,1.001,101.000,"6-4,5-3,0-0",1622295347
116,300602179,1.005,34.000,"6-4,5-3,15-0",1622295404
0,34615624,-,-,"6-4,5-3,30-0",1622295441
113,300602202,1.001,101.000,"6-4,5-3,40-0",1622295463
111,300602225,-,-,"6-4,5-3,40-15",1622295522
