,id,home_od,away_od,ss,add_time
404,311036077,2.200,1.615,"0-0,0-0",1650197930
230,44467472,2.200,1.615,"0-0,15-0",1650197946
402,311036105,2.050,1.700,"0-0,15-15",1650197971
229,44467508,2.500,1.500,"0-0,15-30",1650197996
398,311036166,2.625,1.444,"0-0,15-40",1650198042
228,44467553,2.625,1.444,"0-1,0-0",1650198058
227,44467606,2.375,1.533,"0-1,30-0",1650198140
226,44467630,2.250,1.571,"0-1,40-0",1650198169
225,44467648,2.375,1.533,"0-1,40-15",1650198192
224,44467666,2.250,1.571,"1-1,0-0",1650198221
223,44467706,2.500,1.500,"1-1,0-15",1650198269
220,44467743,2.250,1.571,"1-1,15-15",1650198326
219,44467753,2.050,1.700,"1-1,30-15",1650198344
218,44467772,1.950,1.800,"1-1,40-15",1650198379
217,44467788,2.050,1.700,"1-1,40-30",1650198397
216,44467812,2.200,1.615,"1-1,40-40",1650198427
215,44467839,2.000,1.750,"1-1,A-40",1650198457
214,44467871,1.800,1.950,"2-1,0-0",1650198512
213,44467928,1.750,2.000,"2-1,15-0",1650198606
212,44467960,1.800,1.950,"2-1,15-15",1650198646
211,44468005,1.750,2.000,"2-1,30-15",1650198699
210,44468038,1.666,2.100,"2-1,40-15",1650198741
376,311036716,1.285,3.500,"2-1,40-30",1650198770
209,44468081,1.571,2.250,"3-1,0-0",1650198807
208,44468109,1.615,2.200,"3-1,0-15",1650198842
207,44468141,1.571,2.250,"3-1,15-15",1650198877
206,44468158,1.615,2.200,"3-1,15-30",1650198907
205,44468176,1.666,2.100,"3-1,15-40",1650198924
203,44468223,1.571,2.250,"3-1,30-40",1650198998
201,44468310,1.666,2.100,"3-2,0-0",1650199113
200,44468328,1.571,2.250,"3-2,15-0",1650199137
199,44468381,1.666,2.100,"3-2,15-15",1650199195
198,44468389,1.571,2.250,"3-2,30-15",1650199219
197,44468408,1.533,2.375,"3-2,40-15",1650199240
196,44468438,1.444,2.625,"4-2,0-0",1650199276
195,44468480,1.533,2.375,"4-2,0-15",1650199321
194,44468514,1.444,2.625,"4-2,15-15",1650199357
193,44468559,1.500,2.500,"4-2,15-30",1650199403
192,44468586,1.533,2.375,"4-2,15-40",1650199435
191,44468611,1.571,2.250,"4-3,0-0",1650199471
190,44468676,1.500,2.500,"4-3,15-0",1650199547
189,44468700,1.571,2.250,"4-3,15-15",1650199577
188,44468722,1.500,2.500,"4-3,30-15",1650199598
187,44468742,1.444,2.625,"4-3,40-15",1650199626
185,44468770,1.533,2.375,"4-3,40-30",1650199658
183,44468809,-,-,"4-3,40-40",1650199701
182,44468819,1.533,2.375,"4-3,A-40",1650199715
181,44468836,1.444,2.625,"5-3,0-0",1650199732
178,44468885,1.500,2.500,"5-3,0-15",1650199796
177,44468907,1.533,2.375,"5-3,0-30",1650199817
176,44468938,1.571,2.250,"5-4,0-0",1650199856
175,44468996,1.500,2.500,"5-4,15-0",1650199931
174,44469052,1.444,2.625,"5-4,30-0",1650199983
173,44469080,1.500,2.500,"5-4,30-15",1650200015
172,44469120,1.615,2.200,"5-4,30-30",1650200059
171,44469137,1.800,1.950,"5-4,30-40",1650200088
169,44469190,2.375,1.533,"5-5,0-0",1650200156
168,44469206,2.500,1.500,"5-5,0-15",1650200188
167,44469228,2.625,1.444,"5-5,0-30",1650200216
166,44469248,2.750,1.400,"5-5,0-40",1650200242
165,44469287,2.625,1.444,"5-5,15-40",1650200284
164,44469323,2.750,1.400,"5-6,0-0",1650200325
163,44469395,3.250,1.333,"5-6,0-15",1650200401
161,44469433,3.000,1.363,"5-6,15-15",1650200441
160,44469449,2.625,1.444,"5-6,30-15",1650200465
159,44469469,3.000,1.363,"5-6,30-30",1650200491
158,44469496,2.625,1.444,"5-6,40-30",1650200517
155,44469557,-,-,"6-6,0-0",1650200600
153,44469587,2.100,1.666,"6-6,1-0",1650200633
152,44469602,1.950,1.800,"6-6,2-0",1650200654
151,44469631,1.750,2.000,"6-6,3-0",1650200677
150,44469658,1.909,1.909,"6-6,3-1",1650200714
147,44469707,1.615,2.200,"6-6,4-1",1650200786
146,44469731,1.500,2.500,"6-6,5-1",1650200817
313,311038461,1.015,21.000,"6-6,6-2",1650200875
145,44469819,1.533,2.375,"6-6,6-3",1650200933
142,44469997,-,-,"7-6,0-0,0-0",1650201147
141,44470014,1.400,2.750,"7-6,0-0,15-0",1650201163
140,44470051,1.363,3.000,"7-6,0-0,30-0",1650201204
139,44470067,1.333,3.250,"7-6,0-0,40-0",1650201228
138,44470108,1.363,3.000,"7-6,0-0,40-15",1650201277
137,44470132,1.333,3.250,"7-6,1-0,0-0",1650201299
136,44470177,1.363,3.000,"7-6,1-0,0-15",1650201370
135,44470204,1.400,2.750,"7-6,1-0,0-30",1650201398
134,44470216,1.363,3.000,"7-6,1-0,15-30",1650201412
132,44470260,1.285,3.500,"7-6,1-0,30-30",1650201461
131,44470267,1.333,3.250,"7-6,1-0,30-40",1650201470
128,44470316,1.181,4.500,"7-6,1-0,A-40",1650201551
127,44470323,1.285,3.500,"7-6,1-0,40-40",1650201561
126,44470340,1.333,3.250,"7-6,1-0,40-A",1650201582
125,44470358,1.363,3.000,"7-6,1-1,0-0",1650201614
124,44470388,1.333,3.250,"7-6,1-1,15-0",1650201665
123,44470402,1.363,3.000,"7-6,1-1,15-15",1650201684
122,44470407,1.333,3.250,"7-6,1-1,30-15",1650201701
121,44470435,1.400,2.750,"7-6,1-1,30-30",1650201746
120,44470444,1.333,3.250,"7-6,1-1,40-30",1650201761
119,44470474,1.400,2.750,"7-6,1-1,40-40",1650201802
118,44470518,1.500,2.500,"7-6,1-1,40-A",1650201868
116,44470585,1.666,2.100,"7-6,1-2,0-0",1650201980
115,44470590,1.750,2.000,"7-6,1-2,0-15",1650201992
112,44470619,1.800,1.950,"7-6,1-2,15-15",1650202033
111,44470636,1.750,2.000,"7-6,1-2,30-15",1650202061
110,44470659,1.800,1.950,"7-6,1-2,30-30",1650202101
109,44470683,1.615,2.200,"7-6,1-2,40-30",1650202136
103,44470775,1.700,2.050,"7-6,1-2,40-40",1650202288
102,44470801,1.800,1.950,"7-6,1-2,40-A",1650202332
101,44470815,1.909,1.909,"7-6,1-3,0-0",1650202354
100,44470826,1.800,1.950,"7-6,1-3,15-0",1650202377
99,44470845,1.909,1.909,"7-6,1-3,15-15",1650202409
98,44470867,1.800,1.950,"7-6,1-3,30-15",1650202449
264,311039603,4.500,1.181,"7-6,1-3,40-15",1650202474
97,44470899,1.750,2.000,"7-6,2-3,0-0",1650202496
96,44470967,1.666,2.100,"7-6,2-3,15-0",1650202624
95,44470990,1.750,2.000,"7-6,2-3,15-15",1650202670
94,44471002,1.800,1.950,"7-6,2-3,15-30",1650202690
93,44471018,1.909,1.909,"7-6,2-3,15-40",1650202719
92,44471028,1.950,1.800,"7-6,2-4,0-0",1650202749
91,44471046,1.909,1.909,"7-6,2-4,15-0",1650202778
90,44471097,1.800,1.950,"7-6,2-4,40-15",1650202857
89,44471116,1.909,1.909,"7-6,2-4,40-30",1650202893
88,44471124,1.950,1.800,"7-6,2-4,40-40",1650202925
87,44471145,1.909,1.909,"7-6,2-4,A-40",1650202970
249,311039870,5.500,1.142,"7-6,3-4,0-0",1650202987
86,44471192,1.750,2.000,"7-6,3-4,15-0",1650203076
85,44471210,1.800,1.950,"7-6,3-4,15-15",1650203104
84,44471225,1.950,1.800,"7-6,3-4,15-30",1650203127
83,44471235,2.000,1.750,"7-6,3-4,15-40",1650203150
244,311039959,11.000,1.050,"7-6,3-5,0-0",1650203176
243,311039980,10.000,1.062,"7-6,3-5,15-0",1650203240
82,44471281,1.950,1.800,"7-6,3-5,30-0",1650203260
81,44471299,2.000,1.750,"7-6,3-5,30-15",1650203304
80,44471313,2.050,1.700,"7-6,3-5,30-30",1650203336
79,44471343,2.000,1.750,"7-6,3-5,40-30",1650203390
78,44471354,1.950,1.800,"7-6,4-5,0-0",1650203418
75,44471434,2.050,1.700,"7-6,4-5,0-15",1650203557
74,44471438,2.200,1.615,"7-6,4-5,0-40",1650203566
73,44471456,2.100,1.666,"7-6,4-5,15-40",1650203592
72,44471476,2.200,1.615,"7-6,4-6,0-0,0-0",1650203636
71,44471581,2.625,1.444,"7-6,4-6,0-0,0-15",1650203804
68,44471634,2.375,1.533,"7-6,4-6,0-0,15-15",1650203878
67,44471637,2.100,1.666,"7-6,4-6,0-0,30-15",1650203884
66,44471657,2.000,1.750,"7-6,4-6,0-0,40-15",1650203911
65,44471672,1.950,1.800,"7-6,4-6,1-0,0-0",1650203934
64,44471703,2.050,1.700,"7-6,4-6,1-0,0-15",1650203981
63,44471723,2.200,1.615,"7-6,4-6,1-0,0-30",1650204013
62,44471803,2.250,1.571,"7-6,4-6,1-1,0-0",1650204150
61,44471808,2.500,1.500,"7-6,4-6,1-1,0-15",1650204155
60,44471836,3.250,1.333,"7-6,4-6,1-1,0-30",1650204205
58,44471861,4.000,1.222,"7-6,4-6,1-1,0-40",1650204239
55,44471891,3.500,1.285,"7-6,4-6,1-1,15-40",1650204295
52,44471938,3.000,1.363,"7-6,4-6,1-1,30-40",1650204367
51,44471955,2.375,1.533,"7-6,4-6,1-1,40-40",1650204383
50,44471980,2.050,1.700,"7-6,4-6,1-1,A-40",1650204417
49,44471993,1.950,1.800,"7-6,4-6,2-1,0-0",1650204441
48,44472045,2.050,1.700,"7-6,4-6,2-1,0-15",1650204540
47,44472074,2.200,1.615,"7-6,4-6,2-1,0-30",1650204584
46,44472106,-,-,"7-6,4-6,2-1,0-40",1650204638
45,44472117,2.250,1.571,"7-6,4-6,2-2,0-0",1650204658
44,44472142,2.625,1.444,"7-6,4-6,2-2,0-15",1650204710
42,44472168,3.500,1.285,"7-6,4-6,2-2,0-30",1650204764
40,44472197,4.500,1.181,"7-6,4-6,2-2,0-40",1650204812
38,44472216,6.500,1.111,"7-6,4-6,2-3,0-0",1650204842
