,id,home_od,away_od,ss,add_time
433,311054289,2.050,1.700,"0-0,0-0",1650271522
233,44485455,2.100,1.727,"0-0,15-0",1650273122
232,44485484,2.000,1.800,"0-0,30-0",1650273156
231,44485505,2.100,1.727,"0-0,30-15",1650273182
230,44485533,2.000,1.800,"0-0,40-15",1650273213
229,44485564,2.100,1.727,"0-0,40-30",1650273246
226,44485664,2.000,1.800,"1-0,0-0",1650273371
224,44485692,1.800,2.000,"1-0,15-0",1650273407
222,44485729,1.909,1.909,"1-0,15-15",1650273445
220,44485746,2.100,1.727,"1-0,15-30",1650273460
219,44485777,2.200,1.666,"1-0,15-40",1650273495
218,44485813,2.300,1.615,"1-1,0-0",1650273532
216,44485879,2.200,1.666,"1-1,15-0",1650273595
215,44485907,2.000,1.800,"1-1,30-0",1650273623
214,44485927,2.200,1.666,"1-1,30-15",1650273649
213,44485952,2.100,1.727,"1-1,40-15",1650273677
212,44485980,2.000,1.800,"2-1,0-0",1650273713
211,44486099,2.100,1.727,"2-1,0-15",1650273855
210,44486119,2.200,1.666,"2-1,0-30",1650273877
209,44486130,2.300,1.615,"2-1,0-40",1650273896
208,44486160,2.200,1.666,"2-1,15-40",1650273923
207,44486186,2.000,1.800,"2-1,30-40",1650273958
201,44486324,1.615,2.300,"2-1,A-40",1650274124
198,44486445,1.800,2.000,"2-1,40-40",1650274278
197,44486468,1.909,1.909,"2-1,40-A",1650274303
196,44486493,2.000,1.800,"2-2,0-0",1650274339
195,44486553,1.909,1.909,"2-2,15-0",1650274409
194,44486570,1.800,2.000,"2-2,30-0",1650274436
193,44486595,1.909,1.909,"2-2,30-15",1650274471
387,311056718,1.666,2.100,"2-2,40-15",1650274506
192,44486633,1.727,2.100,"3-2,0-0",1650274526
191,44486745,1.909,1.909,"3-2,0-15",1650274679
190,44486787,2.000,1.800,"3-2,0-30",1650274723
382,311056948,1.950,1.800,"3-2,0-40",1650274759
189,44486862,1.909,1.909,"3-2,15-40",1650274811
188,44486902,2.000,1.800,"3-3,0-0",1650274861
187,44486933,2.200,1.666,"3-3,0-15",1650274907
185,44487019,2.625,1.500,"3-3,0-30",1650275014
184,44487043,2.300,1.615,"3-3,15-30",1650275040
183,44487062,2.750,1.444,"3-3,15-40",1650275068
182,44487089,2.375,1.571,"3-3,30-40",1650275102
178,44487175,2.200,1.666,"3-3,40-40",1650275223
