,id,home_od,away_od,ss,add_time
345,300345873,2.050,1.700,"0-0,0-0",1621759557
150,34373370,2.100,1.727,"0-0,15-0",1621761049
149,34373379,2.000,1.800,"0-0,30-0",1621761077
147,34373402,2.000,1.800,"0-0,40-0",1621761111
144,34373435,1.909,1.909,"1-0,0-0",1621761214
143,34373437,1.800,2.000,"1-0,15-0",1621761217
139,34373468,1.615,2.300,"1-0,30-0",1621761299
138,34373471,1.800,2.000,"1-0,30-15",1621761303
136,34373488,1.571,2.375,"1-0,40-15",1621761356
135,34373497,1.500,2.625,"2-0,0-0",1621761373
134,34373518,1.444,2.750,"2-0,15-0",1621761427
323,300346588,1.166,5.000,"2-0,30-0",1621761467
322,300346592,1.181,4.500,"2-0,30-15",1621761474
321,300346603,1.142,5.500,"2-0,40-15",1621761499
133,34373555,1.500,2.625,"2-0,40-30",1621761531
132,34373564,1.444,2.750,"3-0,0-0",1621761552
131,34373608,1.400,3.000,"3-0,15-0",1621761661
316,300346713,1.125,6.000,"3-0,15-15",1621761714
129,34373640,1.500,2.625,"3-0,15-40",1621761746
128,34373642,1.444,2.750,"3-0,15-30",1621761747
127,34373663,1.500,2.625,"3-1,0-0",1621761786
126,34373670,1.444,2.750,"3-1,15-0",1621761809
125,34373683,1.500,2.625,"3-1,15-15",1621761831
124,34373701,1.666,2.200,"3-1,15-30",1621761861
123,34373714,1.533,2.500,"3-1,30-30",1621761886
120,34373736,1.666,2.200,"3-1,30-40",1621761936
119,34373737,1.571,2.375,"3-1,40-40",1621761937
116,34373781,1.727,2.100,"3-1,40-A",1621762014
115,34373782,1.909,1.909,"3-2,0-0",1621762018
113,34373840,-,-,"3-2,0-15",1621762160
112,34373865,2.000,1.800,"3-2,15-15",1621762216
109,34373891,1.800,2.000,"3-2,30-15",1621762275
108,34373896,1.909,1.909,"3-2,30-30",1621762281
107,34373900,2.100,1.727,"3-2,30-40",1621762303
106,34373908,2.200,1.666,"3-3,0-0",1621762332
105,34373923,2.100,1.727,"3-3,15-0",1621762379
101,34373944,2.200,1.666,"3-3,15-15",1621762437
100,34373945,2.100,1.727,"3-3,30-15",1621762438
99,34373953,2.300,1.615,"3-3,30-30",1621762457
98,34373961,2.625,1.500,"3-3,30-40",1621762478
97,34373969,2.300,1.615,"3-3,40-40",1621762496
95,34373985,2.750,1.444,"3-3,40-A",1621762546
94,34373987,3.400,1.333,"3-4,0-0",1621762554
92,34374036,3.500,1.300,"3-4,0-15",1621762701
91,34374039,3.400,1.333,"3-4,15-15",1621762709
90,34374047,3.500,1.300,"3-4,15-30",1621762734
89,34374069,4.000,1.250,"3-4,15-40",1621762763
87,34374103,4.000,1.250,"3-5,0-0",1621762828
86,34374107,4.333,1.222,"3-5,0-15",1621762832
85,34374115,4.000,1.250,"3-5,15-15",1621762848
84,34374124,4.333,1.222,"3-5,15-30",1621762874
256,300347351,-,-,"3-5,30-30",1621762921
81,34374154,4.500,1.200,"3-5,30-40",1621762954
80,34374155,4.333,1.222,"3-5,40-40",1621762955
79,34374163,4.000,1.250,"3-5,A-40",1621762976
76,34374250,3.750,1.285,"4-5,0-0",1621763135
75,34374252,3.400,1.333,"4-5,15-0",1621763137
74,34374268,3.750,1.285,"4-5,15-15",1621763162
72,34374280,4.000,1.250,"4-5,15-30",1621763203
71,34374291,4.500,1.200,"4-5,15-40",1621763222
70,34374303,4.333,1.222,"4-5,30-40",1621763248
68,34374343,5.000,1.166,"4-6,0-0,0-0",1621763359
67,34374388,4.500,1.200,"4-6,0-0,15-0",1621763515
66,34374393,5.000,1.166,"4-6,0-0,15-15",1621763535
65,34374402,6.000,1.125,"4-6,0-0,15-30",1621763573
64,34374413,5.500,1.142,"4-6,0-0,30-30",1621763604
62,34374426,5.000,1.166,"4-6,0-0,40-30",1621763636
61,34374433,5.500,1.142,"4-6,0-0,40-40",1621763651
59,34374444,7.000,1.100,"4-6,0-0,40-A",1621763696
58,34374450,10.000,1.062,"4-6,0-1,0-0",1621763705
56,34374485,10.000,1.062,"4-6,0-1,0-15",1621763810
55,34374487,9.000,1.071,"4-6,0-1,15-15",1621763823
54,34374499,7.000,1.100,"4-6,0-1,30-15",1621763857
50,34374520,5.500,1.142,"4-6,0-1,40-15",1621763917
49,34374522,5.000,1.166,"4-6,1-1,0-0",1621763923
48,34374542,5.500,1.142,"4-6,1-1,0-15",1621763975
47,34374560,5.000,1.166,"4-6,1-1,15-15",1621764015
45,34374586,6.000,1.125,"4-6,1-1,15-30",1621764071
44,34374599,7.000,1.100,"4-6,1-1,15-40",1621764094
43,34374620,9.000,1.071,"4-6,1-2,0-0",1621764147
38,34374701,11.000,1.050,"4-6,1-2,0-15",1621764289
37,34374702,9.000,1.071,"4-6,1-2,15-15",1621764293
36,34374715,10.000,1.062,"4-6,1-2,15-30",1621764330
35,34374720,11.000,1.050,"4-6,1-2,15-40",1621764347
34,34374730,13.000,1.040,"4-6,1-3,0-0",1621764373
33,34374744,15.000,1.030,"4-6,1-3,0-15",1621764413
32,34374751,13.000,1.040,"4-6,1-3,15-15",1621764429
31,34374776,11.000,1.050,"4-6,1-3,30-15",1621764473
189,300347938,5.500,1.142,"4-6,1-3,40-15",1621764493
29,34374810,11.000,1.050,"4-6,2-3,0-0",1621764551
28,34374860,13.000,1.040,"4-6,2-3,0-15",1621764647
27,34374886,11.000,1.050,"4-6,2-3,15-15",1621764683
26,34374913,13.000,1.040,"4-6,2-3,15-30",1621764727
25,34374927,10.000,1.062,"4-6,2-3,30-30",1621764758
24,34374945,13.000,1.040,"4-6,2-3,30-40",1621764783
23,34374969,17.000,1.025,"4-6,2-4,0-0",1621764823
22,34375031,19.000,1.020,"4-6,2-4,0-15",1621764919
17,34375056,-,-,"4-6,2-4,0-30",1621764953
13,34375070,-,-,"4-6,2-4,0-40",1621764976
9,34375090,-,-,"4-6,2-4,15-40",1621765009
6,34375103,-,-,"4-6,2-4,30-40",1621765026
2,34375174,-,-,"4-6,2-5,0-0",1621765147
1,34375179,101.000,1.001,"4-6,2-5,0-15",1621765153
0,34375207,-,-,"4-6,2-5,0-30",1621765194
151,300348338,-,-,"4-6,2-5,0-40",1621765220
